lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.72213,-108.213295,310,410,33032,120547531,,7006,1,1,LTE,,,33032,,,
36.722157,-108.221481,310,260,10529,46807044,,1000,1,1,UMTS,,,,,,
36.72248840332,-108.21739196777,310,410,47996,27599545,,1000,1,1,UMTS,,,,,,
36.723861694336,-108.21739196777,310,410,47994,3000771,,1000,1,1,UMTS,,,,,,
36.723861694336,-108.21601867676,310,410,47991,28647931,,1000,1,1,UMTS,,,,,,
36.723861694336,-108.21601867676,310,410,47991,28648121,,1000,1,1,UMTS,,,,,,
36.725235,-108.218079,310,410,47996,27599323,,1000,1,1,UMTS,,,,,,
36.725578,-108.222199,310,120,6913,57000730,,1000,1,1,LTE,,,6913,,,
36.726179,-108.219398,310,120,10527,56692234,,1000,1,1,LTE,,,10527,,,
36.726608276367,-108.21327209473,311,480,6405,83382560,,1000,1,1,LTE,,,6405,,,
36.726673,-108.216782,310,120,10527,56692225,,1000,1,1,LTE,,,10527,,,
36.726913,-108.220894,310,410,33032,120541969,,3591,1,1,LTE,,,33032,,,
36.726943,-108.214992,310,410,33032,120541456,,3645,1,1,LTE,,,33032,,,
36.72719,-108.213982,310,120,10527,57000730,,1000,1,1,LTE,,,10527,,,
36.727731,-108.217022,310,120,10527,56691971,,1000,1,1,LTE,,,10527,,,
36.727981567383,-108.21601867676,310,410,47996,27599389,,1000,1,1,UMTS,,,,,,
