lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.924923,-73.899585,310,260,22594,12068353,,1297,1,1,LTE,,,22594,,,
40.92495,-73.895378,310,260,22577,11320836,,1000,1,1,LTE,,,22577,,,
40.925217,-73.901596,311,870,2330,19138587,,1000,1,1,LTE,,,2330,,,
40.925274,-73.892841,310,120,2330,19134233,,1000,1,1,LTE,,,2330,,,
40.92541,-73.897739,311,870,2,847,,1695,1,1,LTE,,,2,,,
40.925446,-73.898849,310,260,52196,19789300,,1000,1,1,UMTS,,,,,,
40.92565,-73.897952,311,870,2,626,,1500,1,1,LTE,,,2,,,
40.926132,-73.900223,311,870,2330,19133723,,1000,1,1,LTE,,,2330,,,
40.926132,-73.900223,310,260,52196,19789387,,1000,1,1,UMTS,,,,,,
40.926132202148,-73.901596069336,311,16,10,865,,1000,1,1,LTE,,,10,,,
40.926132202148,-73.90022277832,311,480,20229,97048864,,1000,1,1,LTE,,,20229,,,
40.926132202148,-73.897476196289,311,870,2330,19138561,,1000,1,1,LTE,,,2330,,,
40.926132202148,-73.897476196289,311,480,20229,97068576,,1000,1,1,LTE,,,20229,,,
40.926132202148,-73.893356323242,310,4162,2,269,,1000,1,1,CDMA,,,,4162,2,269
40.926132202148,-73.893356323242,310,260,52196,19748439,,1000,1,1,UMTS,,,,,,
40.926174,-73.90271,310,260,22577,11795719,,1000,1,1,LTE,,,22577,,,
40.926315,-73.892372,310,260,22611,11791618,,1000,1,1,LTE,,,22611,,,
40.926315,-73.892372,310,260,22611,11791624,,1000,1,1,LTE,,,22611,,,
40.926328,-73.897869,311,870,2330,19138569,,1000,1,1,LTE,,,2330,,,
40.92638,-73.902649,310,260,22577,11795716,,1000,1,1,LTE,,,22577,,,
40.926476,-73.89782,310,260,23041,12129282,,1000,1,1,LTE,,,23041,,,
40.926479,-73.894946,312,530,22577,1689371,,1000,1,1,LTE,,,22577,,,
40.926493,-73.893222,310,260,22577,13585665,,1000,1,1,LTE,,,22577,,,
40.926544,-73.892807,311,870,2330,20469809,,1000,1,1,LTE,,,2330,,,
40.92659,-73.902054,310,260,52196,19748873,,1000,1,1,UMTS,,,,,,
40.926594,-73.892593,312,530,22577,2374201,,1000,1,1,LTE,,,22577,,,
40.926798,-73.898677,310,260,22577,11795713,,1112,1,1,LTE,,,22577,,,
40.926819,-73.898164,310,410,11966,168189358,,1951,1,1,UMTS,,,,,,
40.926905,-73.897293,310,260,23041,11223297,,3921,1,1,LTE,,,23041,,,
40.926929,-73.899406,310,260,22577,12129282,,1000,1,1,LTE,,,22577,,,
40.926956,-73.896652,310,120,2330,19138585,,1000,1,1,LTE,,,2330,,,
40.926971,-73.895425,310,260,22577,11410946,,1392,1,1,LTE,,,22577,,,
40.927082,-73.895432,312,530,22577,1694209,,1000,1,1,LTE,,,22577,,,
40.927142,-73.898621,310,410,2376,207751441,,1000,1,1,LTE,,,2376,,,
40.927309,-73.895907,311,480,20229,97190156,,1000,1,1,LTE,,,20229,,,
40.927505,-73.897672,310,120,2330,19138561,,1000,1,1,LTE,,,2330,,,
40.927505,-73.893356,310,260,23041,12097025,,1000,1,1,LTE,,,23041,,,
40.927505493164,-73.902969360352,310,,52196,11791619,,1000,1,1,LTE,,,52196,,,
40.927505493164,-73.902969360352,310,260,52196,11791619,,1000,1,1,UMTS,,,,,,
40.927505493164,-73.90022277832,310,260,32125,22534,,1000,1,1,CDMA,,,,260,32125,22534
40.927505493164,-73.896102905273,310,260,52196,19789401,,1000,1,1,UMTS,,,,,,
40.927666,-73.903591,310,260,22577,37917059,,1000,1,1,LTE,,,22577,,,
40.927734,-73.899078,310,120,2330,20464955,,1000,1,1,LTE,,,2330,,,
40.927861,-73.895252,310,260,23041,11796482,,1823,1,1,LTE,,,23041,,,
40.927963,-73.900955,310,260,22577,11411007,,1000,1,1,LTE,,,22577,,,
40.928034,-73.896103,310,260,23041,11410946,,1000,1,1,LTE,,,23041,,,
40.928059,-73.900932,310,260,22577,12529471,,1000,1,1,LTE,,,22577,,,
40.928089,-73.900856,310,260,22577,11410950,,1000,1,1,LTE,,,22577,,,
40.928116,-73.896286,310,410,11966,155599496,,1000,1,1,UMTS,,,,,,
40.928303,-73.898279,310,410,2376,207951119,,8969,1,1,LTE,,,2376,,,
40.928364,-73.901768,310,260,52196,19748929,,1762,1,1,UMTS,,,,,,
40.928408,-73.899414,310,260,22577,13585926,,1000,1,1,LTE,,,22577,,,
40.928421,-73.901138,310,120,2330,20464947,,1000,1,1,LTE,,,2330,,,
40.92845,-73.900383,310,260,23041,12529417,,1170,1,1,LTE,,,23041,,,
40.928535,-73.900566,310,120,2330,19133699,,1000,1,1,LTE,,,2330,,,
40.92887878418,-73.901596069336,310,120,2330,19133723,,1000,1,1,LTE,,,2330,,,
40.92887878418,-73.90022277832,310,410,2376,155599497,,1000,1,1,LTE,,,2376,,,
40.92887878418,-73.897476196289,310,260,52196,22593,,1000,1,1,CDMA,,,,260,52196,22593
40.928879,-73.898849,310,260,52198,13195455,,1000,1,1,UMTS,,,,,,
40.928879,-73.89703,311,480,20229,20290328,,1000,1,1,LTE,,,20229,,,
40.928917,-73.903844,310,260,23041,12529411,,1000,1,1,LTE,,,23041,,,
40.929169,-73.897197,310,260,22577,11410947,,1000,1,1,LTE,,,22577,,,
40.929185,-73.894659,310,260,22577,11410945,,1000,1,1,LTE,,,22577,,,
40.929199,-73.896332,312,530,22577,1936177,,1000,1,1,LTE,,,22577,,,
40.929199,-73.896324,312,530,22594,1689881,,1000,1,1,LTE,,,22594,,,
40.929245,-73.893997,310,260,22577,11791619,,1000,1,1,LTE,,,22577,,,
40.929268,-73.896553,312,530,22577,1971249,,1000,1,1,LTE,,,22577,,,
40.929268,-73.896553,312,530,22577,1934641,,1000,1,1,LTE,,,22577,,,
40.929363,-73.896652,310,410,11966,155632756,,1000,1,1,UMTS,,,,,,
40.929384,-73.898779,310,260,22577,11248908,,2550,1,1,LTE,,,22577,,,
40.929427,-73.900486,310,410,11966,155599497,,1000,1,1,UMTS,,,,,,
40.929482,-73.895546,312,530,22577,1694225,,1000,1,1,LTE,,,22577,,,
40.929516,-73.89698,310,410,2376,207751597,,1000,1,1,LTE,,,2376,,,
40.929654,-73.895829,310,410,2376,207751434,,1000,1,1,LTE,,,2376,,,
40.92968,-73.897049,312,530,22577,1690626,,1000,1,1,LTE,,,22577,,,
40.929778,-73.894165,310,260,22577,11796488,,1000,1,1,LTE,,,22577,,,
40.929921,-73.90161,310,410,11966,155611345,,8102,1,1,UMTS,,,,,,
40.929921,-73.894562,310,260,22577,11796485,,1000,1,1,LTE,,,22577,,,
40.929925,-73.897058,310,260,22577,11796483,,1000,1,1,LTE,,,22577,,,
40.930061,-73.893091,310,260,22577,13591042,,1381,1,1,LTE,,,22577,,,
40.930167,-73.900002,310,260,22577,122203269,,1032,1,1,LTE,,,22577,,,
40.930252,-73.894043,310,260,52196,19789424,,1000,1,1,UMTS,,,,,,
40.930252,-73.89267,311,870,2330,20470066,,1000,1,1,LTE,,,2330,,,
40.930252075195,-73.901596069336,310,410,11966,155632763,,1000,1,1,UMTS,,,,,,
40.930252075195,-73.896102905273,311,490,2330,19137539,,1000,1,1,LTE,,,2330,,,
40.930252075195,-73.896102905273,310,260,52196,19789400,,1000,1,1,UMTS,,,,,,
40.930252075195,-73.896102905273,310,260,52196,11410945,,1000,1,1,UMTS,,,,,,
40.930316,-73.894058,310,260,22577,11796481,,1000,1,1,LTE,,,22577,,,
40.930351,-73.898003,312,530,22577,2376497,,1000,1,1,LTE,,,22577,,,
40.930386,-73.894722,310,260,52274,246503613,,1000,1,1,UMTS,,,,,,
40.930386,-73.894722,310,260,52274,246503624,,1000,1,1,UMTS,,,,,,
40.930386,-73.894653,310,260,22577,11796482,,1000,1,1,LTE,,,22577,,,
40.930416,-73.897521,311,870,2,370,,1644,1,1,LTE,,,2,,,
40.930595,-73.895416,310,260,52196,19749053,,1000,1,1,UMTS,,,,,,
40.930599,-73.898089,310,410,2376,208647440,,1000,1,1,LTE,,,2376,,,
40.930634,-73.901691,310,260,22577,12529417,,1000,1,1,LTE,,,22577,,,
40.930647,-73.903716,310,260,22611,229226243,,1000,1,1,LTE,,,22611,,,
40.93071,-73.897705,311,480,20229,97190412,,1000,1,1,LTE,,,20229,,,
40.930799,-73.897819,310,260,22577,12529410,,1000,1,1,LTE,,,22577,,,
40.931015,-73.894704,310,260,22577,11791624,,1000,1,1,LTE,,,22577,,,
40.931027,-73.900113,310,260,23041,13585926,,1023,1,1,LTE,,,23041,,,
40.931168,-73.902119,311,480,20229,20442625,,1000,1,1,LTE,,,20229,,,
40.931168,-73.897476,310,120,2330,19133707,,1000,1,1,LTE,,,2330,,,
40.931282,-73.898506,310,410,11966,155624379,,1000,1,1,UMTS,,,,,,
40.93152,-73.893832,310,120,2330,20464954,,1000,1,1,LTE,,,2330,,,
40.931625,-73.902664,310,410,11966,155632757,,1000,1,1,UMTS,,,,,,
40.931625366211,-73.90022277832,310,410,11966,17039,,1000,1,1,CDMA,,,,410,11966,17039
40.931625366211,-73.90022277832,310,260,52196,23383,,1000,1,1,CDMA,,,,260,52196,23383
40.931625366211,-73.898849487305,310,260,32125,23383,,1000,1,1,CDMA,,,,260,32125,23383
40.931625366211,-73.898849487305,310,260,52198,13196123,,1000,1,1,UMTS,,,,,,
40.931625366211,-73.898849487305,310,260,52196,23387,,1000,1,1,CDMA,,,,260,52196,23387
40.931625366211,-73.898849487305,310,410,11966,155632762,,1000,1,1,UMTS,,,,,,
40.931625366211,-73.896102905273,310,410,35531,28886,,1000,1,1,CDMA,,,,410,35531,28886
40.931625366211,-73.894729614258,310,410,11966,41899,,1000,1,1,GSM,,,,,,
40.931625366211,-73.891983032227,310,260,52196,19749064,,1000,1,1,UMTS,,,,,,
40.931696,-73.898902,311,490,22611,11410953,,1000,1,1,LTE,,,22611,,,
40.931716,-73.897679,311,490,22611,11796489,,1000,1,1,LTE,,,22611,,,
40.931727,-73.898913,311,480,20229,20403224,,1000,1,1,LTE,,,20229,,,
40.93173,-73.89874,311,480,20229,20403222,,1000,1,1,LTE,,,20229,,,
40.931751,-73.89901,310,260,23041,11410953,,1000,1,1,LTE,,,23041,,,
40.931759,-73.897976,310,260,22577,12529409,,1000,1,1,LTE,,,22577,,,
40.93177,-73.892706,310,120,2330,19133698,,1000,1,1,LTE,,,2330,,,
40.931794,-73.898879,311,490,22611,12529416,,1000,1,1,LTE,,,22611,,,
40.931808,-73.89386,311,870,2330,20464946,,1000,1,1,LTE,,,2330,,,
40.931873,-73.899227,311,490,22611,12529417,,1000,1,1,LTE,,,22611,,,
40.9319,-73.900497,310,260,52196,19749719,,1000,1,1,UMTS,,,,,,
40.931964,-73.898092,310,410,2376,208647433,,1000,1,1,LTE,,,2376,,,
40.931978,-73.899151,311,490,22611,229226251,,1000,1,1,LTE,,,22611,,,
40.932037,-73.895325,312,530,22577,1957425,,1000,1,1,LTE,,,22577,,,
40.932064,-73.897308,312,530,22577,2467129,,1000,1,1,LTE,,,22577,,,
40.932076,-73.896278,312,530,22577,2467121,,1000,1,1,LTE,,,22577,,,
40.932076,-73.896278,312,530,22577,2467378,,1000,1,1,LTE,,,22577,,,
