lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.965378,-118.046036,310,120,24085,197335818,,1000,1,1,LTE,,,24085,,,
33.965488,-118.049515,310,260,12652,22272778,,1000,1,1,LTE,,,12652,,,
33.965781,-118.04955,310,260,15490,21956356,,3587,1,1,LTE,,,15490,,,
33.965827,-118.047586,310,260,15480,47174404,,2451,1,1,LTE,,,15480,,,
33.966027,-118.047117,310,260,15480,49216262,,1000,1,1,LTE,,,15480,,,
33.966293334961,-118.0542755127,310,260,26259,173193246,,1000,1,1,UMTS,,,,,,
33.966606,-118.047668,310,260,15378,24688391,,1000,1,1,LTE,,,15378,,,
33.966751,-118.046257,311,480,12550,89433612,,1000,1,1,LTE,,,12550,,,
33.966786,-118.044089,310,120,24117,198667066,,1000,1,1,LTE,,,24117,,,
33.966969,-118.050453,310,260,15480,49715331,,1000,1,1,LTE,,,15480,,,
33.966969,-118.050453,310,260,15480,21956464,,1000,1,1,LTE,,,15480,,,
33.966969,-118.050453,310,260,15480,49715341,,1000,1,1,LTE,,,15480,,,
33.967052,-118.050468,310,260,15378,21116937,,1000,1,1,LTE,,,15378,,,
33.967055,-118.052157,310,260,15480,47251717,,1000,1,1,LTE,,,15480,,,
33.96706,-118.047798,310,260,15480,22205808,,1000,1,1,LTE,,,15480,,,
33.967121,-118.049934,311,870,15480,197334041,,1000,1,1,LTE,,,15480,,,
33.967125,-118.049049,310,260,15378,21956359,,1000,1,1,LTE,,,15378,,,
33.967213,-118.044411,311,870,15480,198169145,,1000,1,1,LTE,,,15480,,,
33.967245,-118.046367,310,260,15480,22272774,,4578,1,1,LTE,,,15480,,,
33.967255,-118.048172,311,870,15480,221660722,,1000,1,1,LTE,,,15480,,,
33.967294,-118.053474,311,480,12550,12633624,,2451,1,1,LTE,,,12550,,,
33.967325,-118.051508,310,260,15480,21956359,,8996,1,1,LTE,,,15480,,,
33.96735,-118.051254,310,260,15480,47174461,,1000,1,1,LTE,,,15480,,,
33.967445,-118.049269,310,260,15480,21116930,,6785,1,1,LTE,,,15480,,,
33.967468,-118.047829,310,260,12652,24267528,,1000,1,1,LTE,,,12652,,,
33.967496,-118.050233,310,260,15480,21956356,,2912,1,1,LTE,,,15480,,,
33.967499,-118.04631,310,260,15378,21116936,,1000,1,1,LTE,,,15378,,,
33.967499,-118.04631,310,260,15378,21217801,,1000,1,1,LTE,,,15378,,,
33.967499,-118.04631,310,260,15378,24267528,,1000,1,1,LTE,,,15378,,,
33.967499,-118.04631,310,260,15378,20685576,,1000,1,1,LTE,,,15378,,,
33.967646,-118.050137,310,260,26259,173185479,,2561,1,1,UMTS,,,,,,
33.967666625977,-118.05290222168,310,260,26290,39361,,1000,1,1,CDMA,,,,260,26290,39361
33.967666625977,-118.04878234863,311,480,12550,89510412,,1000,1,1,LTE,,,12550,,,
33.967666625977,-118.04740905762,310,260,26259,173172427,,1000,1,1,UMTS,,,,,,
33.967666625977,-118.04740905762,310,260,26259,173185473,,1000,1,1,UMTS,,,,,,
33.967667,-118.05043,310,120,24117,197333266,,1000,1,1,LTE,,,24117,,,
33.96769,-118.051704,310,260,15401,60591115,,1000,1,1,LTE,,,15401,,,
33.967742,-118.049521,310,260,15480,22205807,,1848,1,1,LTE,,,15480,,,
33.967777,-118.054064,310,260,15490,21956353,,4078,1,1,LTE,,,15490,,,
33.967827,-118.045166,310,260,15378,48947341,,1000,1,1,LTE,,,15378,,,
33.967834,-118.044113,310,260,15378,48657038,,1000,1,1,LTE,,,15378,,,
33.967857,-118.044411,310,260,15480,221660722,,1000,1,1,LTE,,,15480,,,
33.967869,-118.052841,310,260,15378,22993927,,1000,1,1,LTE,,,15378,,,
33.967869,-118.052841,310,260,15378,47268870,,1000,1,1,LTE,,,15378,,,
33.967933,-118.053183,310,260,26266,94542279,,2447,1,1,UMTS,,,,,,
33.968086,-118.049603,310,260,15480,23972238,,3647,1,1,LTE,,,15480,,,
33.968351,-118.048887,310,410,34560,141572996,,1000,1,1,LTE,,,34560,,,
33.968379,-118.043739,311,480,12550,12633612,,5848,1,1,LTE,,,12550,,,
33.968582,-118.050919,310,120,24117,197333250,,1000,1,1,LTE,,,24117,,,
33.968697,-118.050499,310,120,24117,197333258,,1000,1,1,LTE,,,24117,,,
33.968765,-118.050456,310,260,15480,21116936,,5438,1,1,LTE,,,15480,,,
33.969039916992,-118.05152893066,310,4145,15,772,,1000,1,1,CDMA,,,,4145,15,772
33.969039916992,-118.05015563965,310,260,26290,78813638,,1000,1,1,UMTS,,,,,,
33.969039916992,-118.05015563965,310,260,26259,166638588,,1000,1,1,UMTS,,,,,,
33.969039916992,-118.04878234863,310,410,55525,53351770,,1000,1,1,UMTS,,,,,,
33.969039916992,-118.04740905762,310,410,55030,55997,,1000,1,1,CDMA,,,,410,55030,55997
