lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.932754516602,-87.648239135742,310,410,16671,56265994,,1000,1,1,LTE,,,16671,,,
41.932754516602,-87.648239135742,310,260,7192,65766656,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.648239135742,310,410,21959,68828932,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.645492553711,310,410,21965,68108036,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.645492553711,310,120,16169,132333061,,1000,1,1,LTE,,,16169,,,
41.932754516602,-87.645492553711,310,260,7197,52659455,,1000,1,1,UMTS,,,,,,
41.932755,-87.655792,310,260,7197,27521,,1000,1,1,CDMA,,,,260,7197,27521
41.932755,-87.653732,310,4384,65,1785,,1000,1,1,CDMA,,,,4384,65,1785
41.932755,-87.653389,310,410,21959,68779702,,1000,1,1,UMTS,,,,,,
41.932755,-87.647964,311,870,27663,11827970,,1000,1,1,LTE,,,27663,,,
41.932755,-87.647077,311,870,16131,11827970,,1000,1,1,LTE,,,16131,,,
41.932755,-87.645573,310,260,41492,5328652,,1000,1,1,LTE,,,41492,,,
41.93286,-87.645341,311,480,52244,52232228,,1293,1,1,LTE,,,52244,,,
41.932881,-87.652004,311,480,3,515,,1000,1,1,LTE,,,3,,,
41.932911,-87.650713,310,410,16684,55716631,,1000,1,1,LTE,,,16684,,,
41.932911,-87.650578,310,260,41707,6115595,,3851,1,1,LTE,,,41707,,,
41.93293,-87.647917,310,410,21959,68759696,,1000,1,1,UMTS,,,,,,
41.932951,-87.653732,310,120,16131,132123663,,1000,1,1,LTE,,,16131,,,
41.932966,-87.64919,310,410,16684,55716758,,1000,1,1,LTE,,,16684,,,
41.933029,-87.653458,310,410,16671,54078225,,1000,1,1,UMTS,,,,,,
41.933029,-87.648514,310,260,41492,5328653,,1000,1,1,LTE,,,41492,,,
41.933052,-87.646568,310,410,16684,54078209,,1000,1,1,LTE,,,16684,,,
41.933084,-87.64595,310,410,16685,54172945,,1000,1,1,LTE,,,16685,,,
41.933098,-87.650826,310,260,41707,28525711,,1000,1,1,LTE,,,41707,,,
41.933155,-87.653114,311,480,52244,52356132,,1136,1,1,LTE,,,52244,,,
41.933174,-87.64774,310,410,16684,54078231,,1000,1,1,LTE,,,16684,,,
41.933301,-87.651678,311,490,122,35330,,1980,1,1,LTE,,,122,,,
41.933365,-87.652512,310,410,21958,68834747,,1158,1,1,UMTS,,,,,,
41.933394,-87.646919,310,260,41707,5369407,,1000,1,1,LTE,,,41707,,,
41.933441,-87.653732,310,26,7197,10602,,1000,1,1,CDMA,,,,26,7197,10602
41.933441,-87.653732,310,120,16174,132123654,,1000,1,1,LTE,,,16174,,,
41.933441,-87.650299,310,410,21965,68124336,,1000,1,1,UMTS,,,,,,
41.933479,-87.649178,310,260,41485,9542003,,1000,1,1,LTE,,,41485,,,
41.933479,-87.649178,310,260,41485,9541901,,1000,1,1,LTE,,,41485,,,
41.933498,-87.649147,310,260,41707,27761938,,1000,1,1,LTE,,,41707,,,
41.933529,-87.649071,310,260,41601,9541903,,1000,1,1,LTE,,,41601,,,
41.933598,-87.649437,310,260,41601,9541901,,1000,1,1,LTE,,,41601,,,
41.93362,-87.648499,310,410,16684,53928457,,1000,1,1,LTE,,,16684,,,
41.933624,-87.646393,310,410,16685,54078231,,1000,1,1,LTE,,,16685,,,
41.933638,-87.648931,310,120,122,35171,,3266,1,1,CDMA,,,,120,122,35171
41.93364,-87.6465,310,410,16685,54169345,,1000,1,1,LTE,,,16685,,,
41.933663,-87.652008,310,260,41600,27958274,,1000,1,1,LTE,,,41600,,,
41.933666,-87.649391,310,260,41601,9541891,,1000,1,1,LTE,,,41601,,,
41.933678,-87.645782,310,410,16685,54078217,,1000,1,1,LTE,,,16685,,,
41.933681,-87.646103,310,410,16684,54173154,,1000,1,1,LTE,,,16684,,,
41.933853,-87.652634,311,870,27663,11820544,,1000,1,1,LTE,,,27663,,,
41.933872,-87.64563,311,480,,129267969,,1000,1,1,LTE,,,,,,
41.933876,-87.645729,310,410,16684,54172931,,1000,1,1,LTE,,,16684,,,
41.933895,-87.648571,310,260,41707,5328641,,1000,1,1,LTE,,,41707,,,
41.933899,-87.65419,311,940,16131,11820544,,1000,1,1,LTE,,,16131,,,
41.933899,-87.653351,311,490,41707,5373451,,1000,1,1,LTE,,,41707,,,
41.933899,-87.653351,311,490,41707,9541899,,1000,1,1,LTE,,,41707,,,
41.933931,-87.645693,310,410,16685,54172931,,1000,1,1,LTE,,,16685,,,
41.933987,-87.649117,310,260,41601,9541893,,1000,1,1,LTE,,,41601,,,
41.934005,-87.654816,310,260,41707,28320909,,1000,1,1,LTE,,,41707,,,
41.934021,-87.645891,310,260,41707,9971725,,1000,1,1,LTE,,,41707,,,
41.934042,-87.648668,310,410,21209,12432,,1000,1,1,CDMA,,,,410,21209,12432
41.934073,-87.653814,310,260,41707,28320910,,1000,1,1,LTE,,,41707,,,
41.934127807617,-87.652359008789,310,260,41492,65766649,,1000,1,1,LTE,,,41492,,,
41.934127807617,-87.649612426758,310,410,12985,10138,,1000,1,1,CDMA,,,,410,12985,10138
41.934127807617,-87.649612426758,310,410,16671,54078230,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.648239135742,310,260,7192,65766649,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.648239135742,310,260,7197,52659449,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.646865844727,310,260,7164,65766650,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.646865844727,310,120,16174,132335365,,1000,1,1,LTE,,,16174,,,
41.934127807617,-87.645492553711,310,410,52565,68108034,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.645492553711,310,410,16671,56169752,,1000,1,1,LTE,,,16671,,,
41.934127807617,-87.645492553711,310,410,16671,56169738,,1000,1,1,LTE,,,16671,,,
41.934127807617,-87.645492553711,310,410,16671,56169745,,1000,1,1,LTE,,,16671,,,
41.934128,-87.657166,310,410,21985,66531479,,1000,1,1,UMTS,,,,,,
41.934166,-87.655958,310,260,41707,5328385,,4323,1,1,LTE,,,41707,,,
41.934209,-87.65213,310,410,16684,54078433,,2597,1,1,LTE,,,16684,,,
41.934216,-87.647101,310,260,7163,6784251,,1000,1,1,UMTS,,,,,,
41.934328,-87.653336,312,530,41707,132123651,,1000,1,1,LTE,,,41707,,,
41.934392,-87.653732,311,870,16131,11820553,,1000,1,1,LTE,,,16131,,,
41.934402,-87.64904,310,260,41485,9541894,,1000,1,1,LTE,,,41485,,,
41.934408,-87.653048,312,530,41707,132908337,,2010,1,1,LTE,,,41707,,,
41.9345,-87.647669,310,410,16684,54078432,,1000,1,1,LTE,,,16684,,,
41.93452,-87.653536,311,940,16131,11820553,,1000,1,1,LTE,,,16131,,,
41.934736,-87.646374,310,260,41501,9541900,,1000,1,1,UMTS,,,,,,
41.934803,-87.646431,310,260,41501,5328651,,1000,1,1,LTE,,,41501,,,
41.934868,-87.648712,310,260,41707,31024644,,1000,1,1,LTE,,,41707,,,
41.934981,-87.653671,311,490,122,35329,,1182,1,1,LTE,,,122,,,
41.935001,-87.653637,310,260,41501,5373452,,3809,1,1,LTE,,,41501,,,
41.935025,-87.654447,310,260,41707,5369661,,1382,1,1,LTE,,,41707,,,
41.935043,-87.652359,310,260,7103,561,,1000,1,1,GSM,,,,,,
41.935043,-87.646866,311,480,52244,52283395,,1000,1,1,LTE,,,52244,,,
41.935081,-87.646754,311,480,52244,129262608,,1000,1,1,LTE,,,52244,,,
41.935135,-87.653424,310,260,7164,6751321,,1000,1,1,UMTS,,,,,,
41.935259,-87.645367,310,410,16685,54172938,,1000,1,1,LTE,,,16685,,,
41.935284,-87.647064,310,260,41707,5328651,,1000,1,1,LTE,,,41707,,,
41.935287,-87.647057,310,260,41707,27958792,,1000,1,1,LTE,,,41707,,,
41.935356,-87.649033,310,260,41601,9541904,,1000,1,1,LTE,,,41601,,,
41.935356,-87.649033,310,260,41601,9541902,,1000,1,1,LTE,,,41601,,,
41.935356,-87.649033,310,260,41601,9541900,,1000,1,1,LTE,,,41601,,,
41.935471,-87.64772,310,260,7163,6751320,,1000,1,1,UMTS,,,,,,
41.935482,-87.654148,310,260,41501,9602315,,3751,1,1,LTE,,,41501,,,
41.935501,-87.654909,311,870,27663,11820553,,1000,1,1,LTE,,,27663,,,
41.935501,-87.653732,310,120,16174,132123663,,1000,1,1,LTE,,,16174,,,
41.935501098633,-87.653732299805,311,870,2575,11820544,,1000,1,1,LTE,,,2575,,,
41.935501098633,-87.653732299805,311,870,2575,11820553,,1000,1,1,LTE,,,2575,,,
41.935501098633,-87.653732299805,310,260,7197,65753210,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.652359008789,310,20,3,259,,1000,1,1,CDMA,,,,20,3,259
41.935501098633,-87.652359008789,310,260,7197,44046,,1000,1,1,CDMA,,,,260,7197,44046
41.935501098633,-87.649612426758,310,260,40196,5328641,,1000,1,1,LTE,,,40196,,,
41.935501098633,-87.649612426758,310,260,7197,52669449,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.648239135742,311,480,52244,129166102,,1000,1,1,LTE,,,52244,,,
41.935501098633,-87.648239135742,310,260,41492,5328641,,1000,1,1,LTE,,,41492,,,
41.935501098633,-87.648239135742,310,260,7197,52659454,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.646865844727,310,260,7164,65766649,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.645492553711,311,870,2575,11827968,,1000,1,1,LTE,,,2575,,,
41.935501098633,-87.645492553711,311,870,2575,11827977,,1000,1,1,LTE,,,2575,,,
41.935501098633,-87.645492553711,310,260,7164,65753189,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.645492553711,311,940,16131,11827970,,1000,1,1,LTE,,,16131,,,
41.935516,-87.656821,310,410,16684,53898761,,5035,1,1,LTE,,,16684,,,
41.935543,-87.653732,311,870,16131,11820544,,1000,1,1,LTE,,,16131,,,
41.935696,-87.647148,310,260,41707,27799556,,1000,1,1,LTE,,,41707,,,
41.935921,-87.64552,310,260,41707,9541890,,1000,1,1,LTE,,,41707,,,
41.935947,-87.649147,310,260,41485,9541904,,1000,1,1,LTE,,,41485,,,
41.935947,-87.649147,310,260,41485,9541900,,1000,1,1,LTE,,,41485,,,
41.935953,-87.653353,311,480,52244,52224784,,1000,1,1,LTE,,,52244,,,
41.935959,-87.651443,310,410,21959,68779701,,1000,1,1,UMTS,,,,,,
41.935959,-87.648697,310,260,7103,44041,,1000,1,1,GSM,,,,,,
41.935988,-87.652902,310,260,41707,5373442,,4142,1,1,LTE,,,41707,,,
41.936,-87.649307,311,490,122,35363,,1000,1,1,LTE,,,122,,,
41.936063,-87.652455,310,260,41501,5379607,,2193,1,1,LTE,,,41501,,,
41.936085,-87.647491,312,530,122,35363,,1000,1,1,LTE,,,122,,,
41.936137,-87.646804,310,260,41707,5369355,,1000,1,1,LTE,,,41707,,,
41.936155,-87.646481,311,480,52244,52366102,,1000,1,1,LTE,,,52244,,,
41.936165,-87.651352,310,260,41501,5328653,,2351,1,1,LTE,,,41501,,,
41.936185,-87.646899,311,480,52244,129262604,,8105,1,1,LTE,,,52244,,,
41.936188,-87.653732,310,410,21985,66531477,,1000,1,1,UMTS,,,,,,
41.936188,-87.653732,310,410,21209,12437,,1000,1,1,CDMA,,,,410,21209,12437
41.936188,-87.652359,310,410,21985,66551477,,1000,1,1,UMTS,,,,,,
41.936196,-87.647317,310,260,41501,9541890,,1000,1,1,UMTS,,,,,,
41.936216,-87.653094,312,530,41707,132293124,,1809,1,1,LTE,,,41707,,,
41.936259,-87.647728,310,410,16685,56172771,,1000,1,1,LTE,,,16685,,,
41.936268,-87.650101,310,260,41707,9541894,,1000,1,1,LTE,,,41707,,,
41.936304,-87.652827,310,410,16684,54078230,,1166,1,1,LTE,,,16684,,,
41.936333,-87.650488,310,260,41707,5369099,,1883,1,1,LTE,,,41707,,,
41.936357,-87.654445,310,260,41492,5373451,,1000,1,1,LTE,,,41492,,,
41.936386,-87.651527,311,490,122,35411,,1000,1,1,LTE,,,122,,,
41.936424,-87.651779,312,250,41707,132190208,,1000,1,1,LTE,,,41707,,,
41.936424,-87.651779,310,260,41707,132190220,,1000,1,1,LTE,,,41707,,,
41.936485,-87.649483,310,260,41707,5369360,,1000,1,1,LTE,,,41707,,,
41.936497,-87.646889,310,260,41707,9971716,,1000,1,1,LTE,,,41707,,,
41.936504,-87.653651,310,260,41501,9541891,,6073,1,1,LTE,,,41501,,,
41.936508,-87.646866,310,260,41492,5328651,,1000,1,1,LTE,,,41492,,,
41.936562,-87.64785,310,260,41501,5369355,,1000,1,1,LTE,,,41501,,,
41.936604,-87.652496,311,,3,998,,1000,1,1,GSM,,,,,,
41.936653,-87.653208,311,480,52244,52224780,,500,1,1,LTE,,,52244,,,
41.936659,-87.653706,312,530,41707,132123648,,1000,1,1,LTE,,,41707,,,
41.936659,-87.653706,312,530,41707,132633349,,1000,1,1,LTE,,,41707,,,
41.936668,-87.649136,311,480,52244,52318752,,1000,1,1,LTE,,,52244,,,
41.936771,-87.653325,310,260,7164,6752361,,2422,1,1,UMTS,,,,,,
41.936783,-87.647896,311,480,52244,129233952,,1000,1,1,LTE,,,52244,,,
41.936789,-87.655277,310,120,16131,132123654,,1000,1,1,LTE,,,16131,,,
41.936874,-87.653046,310,410,21965,68124341,,1000,1,1,UMTS,,,,,,
41.936874,-87.653046,310,410,16684,68779695,,1000,1,1,LTE,,,16684,,,
41.936874,-87.650528,310,260,7106,47093,,1000,1,1,GSM,,,,,,
41.936874,-87.648873,311,870,16131,11811082,,1000,1,1,LTE,,,16131,,,
41.936874,-87.646179,310,410,21965,68108037,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.65510559082,311,20,3,259,,1000,1,1,LTE,,,3,,,
41.936874389648,-87.653732299805,310,260,7197,52652934,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.653732299805,311,480,52244,129024780,,1000,1,1,LTE,,,52244,,,
41.936874389648,-87.653732299805,310,260,7192,52642934,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.653732299805,310,260,7197,65738011,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.652359008789,310,260,7192,65766654,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.652359008789,310,410,16684,68759695,,1000,1,1,LTE,,,16684,,,
41.936874389648,-87.649612426758,311,940,16131,11811082,,1000,1,1,LTE,,,16131,,,
41.936874389648,-87.648239135742,311,870,2575,11811073,,1000,1,1,LTE,,,2575,,,
41.936874389648,-87.648239135742,311,870,2575,11811082,,1000,1,1,LTE,,,2575,,,
41.936874389648,-87.648239135742,310,410,52565,68096297,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.648239135742,310,120,16174,132335362,,1000,1,1,LTE,,,16174,,,
41.936874389648,-87.648239135742,311,940,16131,11811073,,1000,1,1,LTE,,,16131,,,
41.936874389648,-87.646865844727,310,410,21995,65865499,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.645492553711,310,410,52565,68128034,,1000,1,1,UMTS,,,,,,
41.936876,-87.655096,310,260,7174,105086999,,3717,1,1,UMTS,,,,,,
41.936877,-87.648121,311,480,52244,52318756,,1000,1,1,LTE,,,52244,,,
41.936921,-87.64789,310,410,16685,54172952,,3795,1,1,LTE,,,16685,,,
41.936964,-87.653487,311,480,52244,52224782,,1000,1,1,LTE,,,52244,,,
41.937044,-87.647957,311,480,52244,129240076,,1000,1,1,LTE,,,52244,,,
41.937233,-87.652242,310,410,16684,54078216,,2603,1,1,LTE,,,16684,,,
41.937277,-87.655311,310,260,41501,9541901,,5553,1,1,LTE,,,41501,,,
41.937307,-87.653233,311,480,52244,52224769,,1077,1,1,LTE,,,52244,,,
41.937332,-87.656937,310,260,7106,602,,1000,1,1,GSM,,,,,,
41.937401,-87.653786,312,530,41707,132633358,,1000,1,1,LTE,,,41707,,,
41.937406,-87.653284,310,260,41601,28022927,,1000,1,1,LTE,,,41601,,,
41.937441,-87.65021,310,260,41707,27846542,,1000,1,1,LTE,,,41707,,,
41.937561,-87.654419,310,410,21965,13111,,2673,1,1,CDMA,,,,410,21965,13111
41.937561,-87.653732,310,410,16671,54078357,,1000,1,1,LTE,,,16671,,,
41.937604,-87.648827,310,260,41501,9541899,,1000,1,1,UMTS,,,,,,
41.937635,-87.65681,310,410,16684,53898775,,1000,1,1,LTE,,,16684,,,
41.937643,-87.647155,310,120,16131,132335362,,1000,1,1,LTE,,,16131,,,
41.937659,-87.652949,310,410,21958,68842345,,3416,1,1,UMTS,,,,,,
41.937666,-87.653175,312,530,41707,132454676,,1648,1,1,LTE,,,41707,,,
41.937666,-87.653175,312,530,41707,133896450,,1648,1,1,LTE,,,41707,,,
41.937666,-87.653175,312,530,41707,133004337,,1648,1,1,LTE,,,41707,,,
41.937666,-87.653175,312,530,41707,132717568,,1648,1,1,LTE,,,41707,,,
41.937675,-87.648961,311,480,52244,129259020,,1000,1,1,LTE,,,52244,,,
41.93786,-87.653656,310,410,21959,68759695,,1000,1,1,UMTS,,,,,,
41.937883,-87.652101,310,410,16684,54078357,,1000,1,1,LTE,,,16684,,,
41.937904,-87.653732,310,26,7838,47093,,1000,1,1,CDMA,,,,26,7838,47093
41.937932,-87.656512,310,260,41707,8629381,,1000,1,1,LTE,,,41707,,,
41.937957,-87.656144,310,260,41492,5305346,,1000,1,1,LTE,,,41492,,,
41.938,-87.646433,310,410,16685,56249879,,5308,1,1,LTE,,,16685,,,
41.938032,-87.649644,310,260,41501,5372931,,1417,1,1,LTE,,,41501,,,
41.938036,-87.652965,310,260,41707,5336126,,1552,1,1,LTE,,,41707,,,
41.938044,-87.649012,311,480,52244,129259024,,1000,1,1,LTE,,,52244,,,
41.938051,-87.656106,310,410,16684,53898768,,1000,1,1,LTE,,,16684,,,
41.938114,-87.648512,310,410,16685,53872535,,1000,1,1,LTE,,,16685,,,
41.938147,-87.653375,310,260,41707,5337100,,1182,1,1,LTE,,,41707,,,
41.938167,-87.646049,310,410,16685,56169738,,2130,1,1,LTE,,,16685,,,
41.938223,-87.648722,310,410,16685,53872408,,1000,1,1,LTE,,,16685,,,
41.93824,-87.649361,310,410,16685,56274917,,1000,1,1,LTE,,,16685,,,
41.938247680664,-87.65510559082,310,260,40196,5379586,,1000,1,1,LTE,,,40196,,,
41.938247680664,-87.653732299805,310,260,7838,47093,,1000,1,1,CDMA,,,,260,7838,47093
41.938247680664,-87.653732299805,310,410,21965,68104341,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.653732299805,310,120,16174,132123651,,1000,1,1,LTE,,,16174,,,
41.938247680664,-87.652359008789,310,410,21965,68124335,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.652359008789,310,410,16671,54078223,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.652359008789,310,410,16671,54078216,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.652359008789,310,260,7197,52662506,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.650985717773,310,260,7197,52672506,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.649612426758,310,260,7197,47097,,1000,1,1,CDMA,,,,260,7197,47097
41.938247680664,-87.649612426758,311,870,27663,11811082,,1000,1,1,LTE,,,27663,,,
41.938247680664,-87.649612426758,311,870,27663,11811073,,1000,1,1,LTE,,,27663,,,
41.938247680664,-87.649612426758,310,260,7197,52672500,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.649612426758,310,410,21958,68489484,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.648239135742,310,260,7838,47092,,1000,1,1,CDMA,,,,260,7838,47092
41.938247680664,-87.648239135742,310,260,7164,65769700,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.648239135742,310,410,21965,68096300,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.648239135742,310,410,16671,56202001,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.648239135742,310,410,16671,56202008,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.645492553711,310,120,16174,132748033,,1000,1,1,LTE,,,16174,,,
41.938247680664,-87.645492553711,310,260,7197,52642271,,1000,1,1,UMTS,,,,,,
41.938248,-87.653732,310,410,21959,68779695,,1000,1,1,UMTS,,,,,,
41.938248,-87.647964,310,120,16174,132335377,,1000,1,1,LTE,,,16174,,,
41.938248,-87.647552,310,410,21965,68096297,,1000,1,1,UMTS,,,,,,
41.938248,-87.646866,310,410,21965,68128037,,1000,1,1,UMTS,,,,,,
41.938248,-87.646255,310,410,21958,68838193,,1000,1,1,UMTS,,,,,,
41.93825,-87.653036,310,260,41492,7095554,,3340,1,1,LTE,,,41492,,,
41.938288,-87.656217,310,260,41501,5373451,,3162,1,1,LTE,,,41501,,,
41.93837,-87.652923,310,410,16684,54078223,,1000,1,1,LTE,,,16684,,,
41.938392,-87.655214,310,410,21959,68752686,,1502,1,1,UMTS,,,,,,
41.938412,-87.649178,310,260,41707,27959059,,1000,1,1,LTE,,,41707,,,
41.938444,-87.65128,310,260,7197,52672501,,1000,1,1,UMTS,,,,,,
41.938444,-87.648631,310,260,7106,47092,,1000,1,1,GSM,,,,,,
41.938486,-87.647769,310,410,16685,53872387,,1000,1,1,LTE,,,16685,,,
41.938498,-87.652675,310,260,41707,9541891,,3867,1,1,LTE,,,41707,,,
41.938522,-87.653732,310,410,21209,1813,,1000,1,1,CDMA,,,,410,21209,1813
41.938526,-87.652507,310,260,41707,5305406,,1000,1,1,LTE,,,41707,,,
41.938528,-87.648506,310,410,16685,53872401,,1000,1,1,LTE,,,16685,,,
41.938542,-87.645711,310,410,21958,68817193,,1000,1,1,UMTS,,,,,,
41.938574,-87.653156,312,530,41707,132335364,,1547,1,1,LTE,,,41707,,,
41.938591,-87.645836,310,260,7192,65749476,,1000,1,1,UMTS,,,,,,
41.938638,-87.64975,310,260,41501,9541889,,1000,1,1,UMTS,,,,,,
41.938691,-87.647718,310,260,41707,9541900,,1218,1,1,LTE,,,41707,,,
41.9387,-87.65205,310,260,41707,9541901,,3852,1,1,LTE,,,41707,,,
41.938703,-87.649774,311,480,52244,52366106,,1000,1,1,LTE,,,52244,,,
41.93871,-87.646841,310,260,41707,5379586,,1023,1,1,LTE,,,41707,,,
41.93881,-87.648141,311,870,16131,11811073,,1000,1,1,LTE,,,16131,,,
41.938815,-87.651972,311,480,52244,129067532,,7700,1,1,LTE,,,52244,,,
41.93885,-87.649216,310,260,41707,27958289,,1000,1,1,LTE,,,41707,,,
41.93885,-87.649216,310,260,41707,5337199,,1000,1,1,LTE,,,41707,,,
41.93885,-87.649216,310,260,41707,26659607,,1000,1,1,LTE,,,41707,,,
41.93885,-87.649216,310,260,41707,5369663,,1000,1,1,LTE,,,41707,,,
41.938875,-87.649612,310,260,41492,5379586,,1000,1,1,LTE,,,41492,,,
41.938895,-87.646732,310,260,7163,6787300,,1000,1,1,UMTS,,,,,,
41.938898,-87.646582,310,260,41492,5372941,,1000,1,1,LTE,,,41492,,,
41.938904,-87.653179,312,530,41707,133099569,,1510,1,1,LTE,,,41707,,,
41.938907,-87.651975,310,260,41707,27846532,,1000,1,1,LTE,,,41707,,,
41.938934,-87.656822,310,260,7192,65753215,,1000,1,1,UMTS,,,,,,
41.938934,-87.650299,310,410,21958,68848933,,1000,1,1,UMTS,,,,,,
41.938934,-87.650299,310,410,21958,68848939,,1000,1,1,UMTS,,,,,,
41.938934,-87.648926,310,260,7197,52662500,,1000,1,1,UMTS,,,,,,
41.938934,-87.646866,310,260,7197,52642276,,1000,1,1,UMTS,,,,,,
41.938935,-87.653391,310,410,21965,68104343,,2846,1,1,UMTS,,,,,,
41.938946,-87.651176,310,260,41707,10024459,,1000,1,1,LTE,,,41707,,,
41.938946,-87.649939,310,260,41501,10024460,,1000,1,1,UMTS,,,,,,
41.93898,-87.653358,312,530,41707,132123649,,1000,1,1,LTE,,,41707,,,
41.93898,-87.653358,312,530,41707,132148499,,1000,1,1,LTE,,,41707,,,
41.93898,-87.653358,312,530,41707,132376581,,1000,1,1,LTE,,,41707,,,
