lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.185308,-123.81801,310,260,13611,23023677,,10001,1,1,LTE,,,13611,,,
46.186524,-123.824673,310,260,35894,87216273,,1038,1,1,UMTS,,,,,,
46.187531,-123.821057,312,250,13601,167887618,,1000,1,1,LTE,,,13601,,,
46.188168,-123.821709,311,490,13601,167887616,,1000,1,1,LTE,,,13601,,,
46.188583374023,-123.81523132324,310,410,33981,15114252,,1000,1,1,UMTS,,,,,,
46.189192,-123.820276,312,250,13601,167887616,,1000,1,1,LTE,,,13601,,,
46.189316,-123.823486,312,250,13601,23136771,,1000,1,1,LTE,,,13601,,,
46.189342,-123.818625,310,410,36884,84621334,,1000,1,1,LTE,,,36884,,,
46.189487,-123.822027,311,480,1283,1414934,,747,1,1,LTE,,,1283,,,
46.18989,-123.817416,311,480,1283,1414914,,2325,1,1,LTE,,,1283,,,
46.189956665039,-123.81660461426,310,120,20501,167887616,,1000,1,1,LTE,,,20501,,,
46.189957,-123.818665,310,120,20483,167887616,,1000,1,1,LTE,,,20483,,,
46.190122,-123.813322,310,260,13801,97599746,,1000,1,1,LTE,,,13801,,,
46.19019,-123.815128,310,260,13801,97599756,,1360,1,1,LTE,,,13801,,,
46.191134,-123.823667,310,120,23302,190841089,,1787,1,1,LTE,,,23302,,,
46.191307,-123.815941,311,490,13601,23023637,,1000,1,1,LTE,,,13601,,,
46.192646,-123.813306,310,410,33977,15078801,,1832,1,1,UMTS,,,,,,
46.19270324707,-123.82209777832,311,30,2,4682,,1000,1,1,LTE,,,2,,,
