lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.771682739258,-121.96266174316,310,410,56986,1746248,,1000,1,1,UMTS,,,,,,
37.771682739258,-121.95442199707,310,120,21254,174221839,,1000,1,1,LTE,,,21254,,,
37.772297,-121.957771,311,870,16760,174221825,,1000,1,1,LTE,,,16760,,,
37.773056,-121.955338,310,410,56986,1746247,,1000,1,1,UMTS,,,,,,
37.773056030273,-121.96128845215,310,120,56833,247661057,,1000,1,1,LTE,,,56833,,,
37.773056030273,-121.95991516113,310,410,35587,1704242,,1000,1,1,LTE,,,35587,,,
37.773056030273,-121.95991516113,310,120,56834,247639041,,1000,1,1,LTE,,,56834,,,
37.773399,-121.961288,310,120,21284,174221827,,1000,1,1,LTE,,,21284,,,
37.774429321289,-121.96266174316,310,260,40481,164115752,,1000,1,1,UMTS,,,,,,
37.774429321289,-121.9571685791,310,4183,4,436,,1000,1,1,CDMA,,,,4183,4,436
37.774429321289,-121.95304870605,310,4192,1,699,,1000,1,1,CDMA,,,,4192,1,699
37.774429321289,-121.95304870605,310,260,40493,12714,,1000,1,1,CDMA,,,,260,40493,12714
37.774429321289,-121.95304870605,310,260,40493,12711,,1000,1,1,CDMA,,,,260,40493,12711
37.774429321289,-121.95304870605,310,4192,3,955,,1000,1,1,CDMA,,,,4192,3,955
37.77443,-121.95305,310,410,6073,4814,,1642,1,1,CDMA,,,,410,6073,4814
37.77523,-121.960945,310,410,35587,171431960,,1000,1,1,LTE,,,35587,,,
37.775802612305,-121.96266174316,310,410,56980,2407577,,1000,1,1,UMTS,,,,,,
37.775802612305,-121.96128845215,310,260,40481,164114676,,1000,1,1,UMTS,,,,,,
37.775806,-121.960365,311,870,16760,174274058,,1000,1,1,LTE,,,16760,,,
37.776009,-121.953392,311,480,8193,8388611,,1599,1,1,LTE,,,8193,,,
37.776118,-121.960811,310,260,16760,21451272,,1000,1,1,LTE,,,16760,,,
37.776443,-121.959213,311,870,16760,174274055,,1000,1,1,LTE,,,16760,,,
37.776901,-121.961288,310,120,21254,174274049,,1000,1,1,LTE,,,21254,,,
37.777069,-121.961227,311,870,16760,174274052,,1000,1,1,LTE,,,16760,,,
37.77717590332,-121.96128845215,310,120,21254,174115073,,1000,1,1,LTE,,,21254,,,
37.777176,-121.963606,310,410,65534,168967690,,1000,1,1,UMTS,,,,,,
37.777176,-121.96325,310,120,21254,175446273,,1000,1,1,LTE,,,21254,,,
37.778046,-121.955844,310,260,16671,61728012,,1000,1,1,LTE,,,16671,,,
37.778457,-121.962774,310,410,56986,1746250,,1000,1,1,UMTS,,,,,,
37.778549194336,-121.96266174316,310,410,35587,168967697,,1000,1,1,LTE,,,35587,,,
37.778549194336,-121.96128845215,310,120,21254,174115088,,1000,1,1,LTE,,,21254,,,
37.778549194336,-121.96128845215,310,260,40481,164165176,,1000,1,1,UMTS,,,,,,
37.779043,-121.963634,310,410,35587,170067224,,1000,1,1,LTE,,,35587,,,
37.779498,-121.962728,310,260,16760,21451266,,1302,1,1,LTE,,,16760,,,
37.779922485352,-121.95854187012,310,120,21254,174274064,,1000,1,1,LTE,,,21254,,,
37.779971,-121.96263,310,410,35587,170067217,,2233,1,1,LTE,,,35587,,,
