lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.444157,-66.069717,310,120,12553,104122115,,1000,1,1,LTE,,,12553,,,
18.444178,-66.066965,310,260,31054,17067524,,1000,1,1,LTE,,,31054,,,
18.444321,-66.070409,310,410,16130,131412234,,1000,1,1,LTE,,,16130,,,
18.444343,-66.070082,310,260,20089,6474264878,,1000,1,1,NR,,,20089,,,
18.444361,-66.07016,310,260,7949824,6474264598,,1000,1,1,NR,,,7949824,,,
18.444361,-66.066274,330,110,41025,1345961,,1000,1,1,UMTS,,,,,,
18.444381,-66.068235,310,120,12547,102809090,,1189,1,1,LTE,,,12547,,,
18.444391,-66.065849,310,260,31054,19683725,,2766,1,1,LTE,,,31054,,,
18.4445,-66.069717,310,120,12553,104122112,,1000,1,1,LTE,,,12553,,,
18.444518,-66.0737,310,410,16130,130690064,,1000,1,1,LTE,,,16130,,,
18.444582,-66.068841,310,260,31054,17067526,,8580,1,1,LTE,,,31054,,,
18.444623,-66.066693,330,110,41025,1356096,,1000,1,1,UMTS,,,,,,
18.444646,-66.066341,330,110,41025,1356063,,1000,1,1,UMTS,,,,,,
18.444665,-66.066544,330,110,41025,1356093,,3916,1,1,UMTS,,,,,,
18.444672,-66.074524,310,260,48893,47536232,,1000,1,1,UMTS,,,,,,
18.444672,-66.073563,310,410,16130,131412428,,1000,1,1,LTE,,,16130,,,
18.44478,-66.070137,310,260,49195,34434852,,1000,1,1,UMTS,,,,,,
18.444861,-66.067448,310,260,31054,43195393,,3221,1,1,LTE,,,31054,,,
18.444953,-66.066254,310,260,31054,38420484,,6588,1,1,LTE,,,31054,,,
18.444965,-66.069096,310,260,31054,19683590,,5467,1,1,LTE,,,31054,,,
18.445004,-66.069911,310,410,16130,131412404,,1000,1,1,LTE,,,16130,,,
18.445005,-66.069974,310,260,7949824,6541606933,,1000,1,1,NR,,,7949824,,,
18.445022,-66.070127,330,110,3,2674435,,1036,1,1,LTE,,,3,,,
18.445093,-66.074534,330,110,41025,1315825,,1000,1,1,UMTS,,,,,,
18.445094,-66.067459,330,110,41025,1315125,,1000,1,1,UMTS,,,,,,
18.445114,-66.067065,330,110,3,2673922,,1000,1,1,LTE,,,3,,,
18.445177,-66.067078,310,410,16139,131156404,,1000,1,1,LTE,,,16139,,,
18.445197,-66.067921,330,110,3,2673925,,1000,1,1,LTE,,,3,,,
18.445209,-66.067988,310,410,16139,130690071,,1806,1,1,LTE,,,16139,,,
18.445221,-66.069588,330,110,3,2689289,,1000,1,1,LTE,,,3,,,
18.445299,-66.067436,330,110,3,2673927,,1000,1,1,LTE,,,3,,,
18.445299,-66.067436,330,110,3,2827527,,1000,1,1,LTE,,,3,,,
18.445305,-66.070068,310,260,49195,34434853,,1000,1,1,UMTS,,,,,,
18.445335,-66.06773,330,110,41025,1315152,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.069717407227,330,110,7,267009,,1000,1,1,LTE,,,7,,,
18.445358276367,-66.069717407227,330,110,3,267009,,1000,1,1,LTE,,,3,,,
18.445358276367,-66.069717407227,330,110,3,267010,,1000,1,1,LTE,,,3,,,
18.445358276367,-66.066970825195,330,110,41005,1315152,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.066970825195,330,110,41005,1356063,,1000,1,1,UMTS,,,,,,
18.445358276367,-66.06559753418,310,120,12553,102800898,,1000,1,1,LTE,,,12553,,,
18.445393,-66.069051,310,260,31054,3083790,,1000,1,1,LTE,,,31054,,,
18.445464,-66.067287,330,110,41025,1315122,,1000,1,1,UMTS,,,,,,
18.445486,-66.071767,310,410,16130,130580914,,1000,1,1,LTE,,,16130,,,
18.445498,-66.070511,310,260,31054,3083778,,1859,1,1,LTE,,,31054,,,
18.445671,-66.066734,310,,2,881,,1000,1,1,LTE,,,2,,,
18.445686,-66.067093,330,110,41025,1315125,,1000,1,1,LTE,,,41025,,,
18.44569,-66.068311,310,410,16130,130644402,,1338,1,1,LTE,,,16130,,,
18.44574,-66.069717,330,110,3,10431,,1000,1,1,GSM,,,,,,
18.445751,-66.071091,310,120,12553,104124676,,1000,1,1,LTE,,,12553,,,
18.445816,-66.070747,310,410,16130,130580744,,1000,1,1,LTE,,,16130,,,
18.445849,-66.06738,330,110,3,2673930,,1186,1,1,LTE,,,3,,,
18.445917,-66.067886,310,410,16130,130690063,,1000,1,1,LTE,,,16130,,,
18.44594,-66.069605,310,260,31054,43195403,,1000,1,1,LTE,,,31054,,,
18.445972,-66.072343,330,110,3,343810,,1000,1,1,LTE,,,3,,,
18.446027,-66.07066,310,120,12547,104124677,,8804,1,1,LTE,,,12547,,,
18.446045,-66.069992,310,260,31071,19683588,,1000,1,1,LTE,,,31071,,,
18.446045,-66.066971,310,410,16130,130644426,,1000,1,1,LTE,,,16130,,,
18.446119,-66.069283,330,110,41025,1315133,,1000,1,1,UMTS,,,,,,
18.446119,-66.069283,330,110,41005,1314803,,1000,1,1,UMTS,,,,,,
18.446119,-66.069283,330,110,41005,1318432,,1000,1,1,UMTS,,,,,,
18.446147,-66.069443,310,260,31054,3083890,,1000,1,1,LTE,,,31054,,,
18.44615,-66.066925,310,,2,882,,1000,1,1,LTE,,,2,,,
18.446155,-66.066868,330,110,3,3214085,,2523,1,1,LTE,,,3,,,
18.446283,-66.067787,310,410,16130,130690049,,1000,1,1,LTE,,,16130,,,
18.446318,-66.071754,330,110,3,2827525,,1000,1,1,LTE,,,3,,,
18.446339,-66.065598,310,410,16130,130644232,,1000,1,1,LTE,,,16130,,,
18.446358,-66.071838,310,410,16130,130580737,,1000,1,1,LTE,,,16130,,,
18.446361,-66.065746,310,260,31054,17085188,,6033,1,1,LTE,,,31054,,,
18.446537,-66.069225,330,110,41025,1315151,,1000,1,1,UMTS,,,,,,
18.446599,-66.068223,330,110,3,3521290,,1000,1,1,LTE,,,3,,,
18.446659,-66.070183,330,110,41025,1348261,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.072463989258,310,410,51998,249329758,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.071090698242,310,410,51998,249299755,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,310,260,48893,47553694,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,330,110,41005,1315151,,1000,1,1,UMTS,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4404,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4431,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,330,110,41025,4401,,1000,1,1,GSM,,,,,,
18.446731567383,-66.069717407227,310,410,16130,130690199,,1000,1,1,LTE,,,16130,,,
18.446731567383,-66.068344116211,310,410,16130,130690226,,1000,1,1,LTE,,,16130,,,
18.446731567383,-66.066970825195,310,410,16130,130562577,,1000,1,1,LTE,,,16130,,,
18.446732,-66.070633,310,410,16130,130580758,,1000,1,1,LTE,,,16130,,,
18.446806,-66.068291,330,110,41025,1315152,,1000,1,1,LTE,,,41025,,,
18.446884,-66.068802,310,120,12553,102793473,,1000,1,1,LTE,,,12553,,,
18.447061,-66.073398,310,260,31071,19683590,,1000,1,1,LTE,,,31071,,,
18.447075,-66.068687,310,260,49195,34446498,,1000,1,1,UMTS,,,,,,
18.447076,-66.070445,330,110,3,2689281,,2947,1,1,LTE,,,3,,,
18.44715,-66.068087,310,260,31054,3083779,,3262,1,1,LTE,,,31054,,,
18.447203,-66.065855,310,260,31054,42017165,,1405,1,1,LTE,,,31054,,,
18.447241,-66.072218,310,260,31054,42017157,,3453,1,1,LTE,,,31054,,,
18.447255,-66.069176,330,110,41025,1315124,,1000,1,1,UMTS,,,,,,
18.44739,-66.073479,310,410,16130,130612172,,1000,1,1,LTE,,,16130,,,
18.44739,-66.073479,310,410,16130,130612171,,1000,1,1,LTE,,,16130,,,
18.447525,-66.068996,310,260,31054,17067536,,3359,1,1,LTE,,,31054,,,
18.447619,-66.072338,330,110,41025,1321162,,1000,1,1,UMTS,,,,,,
18.447647,-66.072922,310,260,48893,47553699,,1000,1,1,UMTS,,,,,,
18.447737,-66.066803,330,110,41025,1336262,,1000,1,1,UMTS,,,,,,
18.447762,-66.074867,310,120,12553,104124677,,1000,1,1,LTE,,,12553,,,
18.447774,-66.071347,330,110,3,2676485,,2364,1,1,LTE,,,3,,,
18.447784,-66.070244,310,260,31054,42017167,,1199,1,1,LTE,,,31054,,,
18.447978,-66.066378,330,110,3,3720963,,1000,1,1,LTE,,,3,,,
18.448071,-66.067029,310,410,16130,131330584,,1366,1,1,LTE,,,16130,,,
18.448104858398,-66.071090698242,330,110,41025,1321195,,1000,1,1,UMTS,,,,,,
18.448104858398,-66.068344116211,330,110,41005,1315124,,1000,1,1,UMTS,,,,,,
18.448104858398,-66.066970825195,310,410,51998,249329053,,1000,1,1,UMTS,,,,,,
18.448104858398,-66.06559753418,310,410,51998,249332241,,1000,1,1,UMTS,,,,,,
18.448104858398,-66.06559753418,310,410,16130,130562570,,1000,1,1,LTE,,,16130,,,
18.448105,-66.06926,330,110,3,14423,,1000,1,1,GSM,,,,,,
18.448105,-66.069031,330,110,41025,1315121,,1000,1,1,UMTS,,,,,,
18.448226,-66.073832,330,110,41025,1321192,,1000,1,1,UMTS,,,,,,
18.448228,-66.066675,330,110,41025,1336295,,1000,1,1,UMTS,,,,,,
18.448252,-66.068016,330,110,3,3721475,,1000,1,1,LTE,,,3,,,
18.448301,-66.071091,310,120,12553,104124673,,1000,1,1,LTE,,,12553,,,
18.448411,-66.069255,330,110,3,2673924,,1000,1,1,LTE,,,3,,,
18.448427,-66.067203,330,110,3,3720966,,1000,1,1,LTE,,,3,,,
18.448448,-66.065598,310,260,48893,47533691,,1000,1,1,UMTS,,,,,,
18.448453,-66.068733,310,410,16139,131970056,,1000,1,1,LTE,,,16139,,,
18.448536,-66.065694,310,260,49195,34434851,,1000,1,1,UMTS,,,,,,
18.448696,-66.066641,330,110,3,2673921,,1000,1,1,LTE,,,3,,,
18.448739,-66.068661,330,120,1,130574091,,1000,1,1,LTE,,,1,,,
18.448773,-66.070024,330,110,3,3521281,,1000,1,1,LTE,,,3,,,
18.448843,-66.067187,310,260,31054,43195503,,1000,1,1,LTE,,,31054,,,
18.448874,-66.066487,310,260,49195,34426491,,1000,1,1,UMTS,,,,,,
18.448904,-66.074314,330,110,3,2827521,,1000,1,1,LTE,,,3,,,
18.448935,-66.073316,310,410,16130,131089431,,1230,1,1,LTE,,,16130,,,
18.448942,-66.070554,310,120,12547,104124676,,1000,1,1,LTE,,,12547,,,
18.449139,-66.069839,310,410,16130,130644225,,1036,1,1,LTE,,,16130,,,
18.44919,-66.067829,310,260,31054,42017155,,1000,1,1,LTE,,,31054,,,
18.449271,-66.069071,330,110,3,3521284,,1000,1,1,LTE,,,3,,,
18.449278,-66.068264,310,260,31054,3083789,,1520,1,1,LTE,,,31054,,,
18.449316,-66.0689,310,410,16130,131330563,,1455,1,1,LTE,,,16130,,,
18.449368,-66.066019,310,410,16130,130644246,,1000,1,1,LTE,,,16130,,,
18.449402,-66.068786,310,260,20089,6474264579,,1000,1,1,NR,,,20089,,,
18.449478,-66.066055,310,410,16130,130690197,,1000,1,1,LTE,,,16130,,,
18.449478149414,-66.072463989258,330,110,41005,249329632,,1000,1,1,UMTS,,,,,,
18.449478149414,-66.068344116211,330,110,16800,1315121,,1000,1,1,UMTS,,,,,,
18.449478149414,-66.068344116211,330,110,3,4865,,1000,1,1,LTE,,,3,,,
18.449478149414,-66.06559753418,330,110,41005,1336262,,1000,1,1,UMTS,,,,,,
18.449546,-66.070674,310,260,31054,2925445,,1000,1,1,LTE,,,31054,,,
18.449555,-66.072607,310,410,16130,131330740,,1000,1,1,LTE,,,16130,,,
18.449555,-66.066057,310,260,20089,6444077058,,1000,1,1,NR,,,20089,,,
