lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.697118,-86.181026,310,410,20492,184749327,,3704,1,1,LTE,,,20492,,,
41.697829,-86.180321,310,260,47360,9069068,,5247,1,1,LTE,,,47360,,,
41.697859,-86.183234,310,410,26538,74989961,,3418,1,1,UMTS,,,,,,
41.697922,-86.183281,310,410,26538,74979961,,1000,1,1,UMTS,,,,,,
41.698036,-86.182922,311,490,221,29315,,1000,1,1,LTE,,,221,,,
41.698331,-86.175691,311,480,53249,53312002,,2083,1,1,LTE,,,53249,,,
41.69838,-86.179733,310,410,26538,74989958,,1000,1,1,UMTS,,,,,,
41.698577,-86.179899,310,260,41986,9069068,,2348,1,1,LTE,,,41986,,,
41.698685,-86.182938,310,4384,221,27842,,2252,1,1,CDMA,,,,4384,221,27842
41.698979,-86.173638,310,260,20499,8605738,,5422,1,1,UMTS,,,,,,
41.699295,-86.181221,310,260,41984,9069068,,1000,1,1,LTE,,,41984,,,
41.699295,-86.175728,311,480,53248,53285388,,1000,1,1,LTE,,,53248,,,
41.699295043945,-86.18293762207,310,410,26538,3026893,,1000,1,1,UMTS,,,,,,
41.69935,-86.183487,310,120,18181,150240001,,1000,1,1,LTE,,,18181,,,
41.699524,-86.178817,310,530,2,1169,,1716,1,1,CDMA,,,,530,2,1169
41.699753,-86.178817,311,530,2,1794,,5397,1,1,LTE,,,2,,,
41.699982,-86.180191,310,410,26538,16771,,1000,1,1,GSM,,,,,,
41.700211,-86.183853,310,410,26531,16771,,1000,1,1,CDMA,,,,410,26531,16771
41.700547,-86.181766,310,410,26527,16771,,1000,1,1,CDMA,,,,410,26527,16771
41.70065,-86.176999,310,260,41986,6509835,,4419,1,1,LTE,,,41986,,,
41.700668,-86.18333,310,410,26531,74596739,,1287,1,1,UMTS,,,,,,
41.701747,-86.183379,310,120,18178,148953601,,1207,1,1,LTE,,,18178,,,
41.702041625977,-86.18293762207,310,410,25129,16771,,1000,1,1,GSM,,,,,,
41.702316,-86.182959,310,410,25129,16777,,1000,1,1,CDMA,,,,410,25129,16777
41.702475,-86.182504,310,410,25129,19389,,1000,1,1,CDMA,,,,410,25129,19389
41.702698,-86.177874,311,480,53249,53312022,,2429,1,1,LTE,,,53249,,,
41.702721,-86.174318,310,410,20492,184749334,,6364,1,1,LTE,,,20492,,,
41.702957,-86.183395,310,410,25129,19118,,1000,1,1,CDMA,,,,410,25129,19118
41.702957,-86.182938,310,410,25129,17881,,1000,1,1,CDMA,,,,410,25129,17881
41.703224,-86.183441,310,410,26538,74989955,,5591,1,1,UMTS,,,,,,
41.703414916992,-86.18293762207,310,410,25129,29189,,1000,1,1,CDMA,,,,410,25129,29189
41.703517,-86.174011,311,480,53248,53312024,,1428,1,1,LTE,,,53248,,,
41.703538,-86.175404,310,410,20492,184749320,,6852,1,1,LTE,,,20492,,,
41.703873,-86.180191,310,410,26531,74596745,,1000,1,1,UMTS,,,,,,
41.704559,-86.178647,310,260,47615,9069068,,2013,1,1,LTE,,,47615,,,
41.705475,-86.183956,310,260,47615,9068675,,1000,1,1,LTE,,,47615,,,
