lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.982712,-84.607857,310,410,11296,187031447,,1000,1,1,LTE,,,11296,,,
33.983311,-84.611656,310,260,30480,42932111,,1000,1,1,LTE,,,30480,,,
33.983664,-84.60922,310,120,7635,60963586,,1000,1,1,LTE,,,7635,,,
33.983944,-84.610764,311,480,44034,44134690,,3470,1,1,LTE,,,44034,,,
33.984146118164,-84.603652954102,310,120,7485,61308442,,1000,1,1,LTE,,,7485,,,
33.984573,-84.604568,311,480,44034,120874786,,1000,1,1,LTE,,,44034,,,
33.984879,-84.604637,310,260,30480,42932109,,1000,1,1,LTE,,,30480,,,
33.985151,-84.613716,311,480,44034,44108291,,5349,1,1,LTE,,,44034,,,
33.985256,-84.608841,310,410,11296,187504577,,1475,1,1,LTE,,,11296,,,
33.98551940918,-84.613265991211,310,4274,69,8338,,1000,1,1,CDMA,,,,4274,69,8338
33.98551940918,-84.606399536133,310,410,4530,225664842,,1000,1,1,UMTS,,,,,,
33.985762,-84.605148,311,480,44034,44108324,,1000,1,1,LTE,,,44034,,,
33.989686,-84.613297,310,260,30552,15588355,,3127,1,1,LTE,,,30552,,,
33.991012573242,-84.607772827148,310,410,11296,228792093,,1000,1,1,LTE,,,11296,,,
33.991013,-84.605942,310,410,4554,228790154,,1000,1,1,UMTS,,,,,,
