lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.051227,-100.931391,310,410,34514,119268345,,2152,1,1,UMTS,,,,,,
37.05159,-100.921293,310,410,25869,88540938,,4934,1,1,LTE,,,25869,,,
37.053332,-100.924556,310,410,25869,88533655,,18888,1,1,LTE,,,25869,,,
37.053451538086,-100.92658996582,310,450,500,188975,,1000,1,1,UMTS,,,,,,
37.054824829102,-100.92384338379,311,650,1,30215,,1000,1,1,LTE,,,1,,,
37.055431,-100.92337,311,480,56083,132938518,,1000,1,1,LTE,,,56083,,,
37.055533,-100.925669,311,480,56083,132938529,,1000,1,1,LTE,,,56083,,,
37.056287,-100.920453,310,410,25869,88540931,,1991,1,1,LTE,,,25869,,,
37.057482,-100.922745,311,480,56083,56181772,,1000,1,1,LTE,,,56083,,,
37.057629,-100.923019,311,480,56083,132938262,,1000,1,1,LTE,,,56083,,,
