lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.175313,-93.274216,310,120,309,2778,,1010,1,1,LTE,,,309,,,
37.175568,-93.277306,310,120,309,2650,,1000,1,1,LTE,,,309,,,
37.175663,-93.276176,311,480,55808,56032298,,1000,1,1,LTE,,,55808,,,
37.175674,-93.274155,310,410,25859,89435542,,1000,1,1,LTE,,,25859,,,
37.175674438477,-93.271865844727,310,546,48,3851,,1000,1,1,CDMA,,,,546,48,3851
37.175674438477,-93.270492553711,310,260,22699,8841385,,1000,1,1,UMTS,,,,,,
37.175998,-93.280508,310,410,25876,88883277,,1493,1,1,LTE,,,25876,,,
37.176562,-93.270833,310,120,309,2891,,1000,1,1,LTE,,,309,,,
37.17667,-93.272591,310,410,25876,88865066,,1000,1,1,LTE,,,25876,,,
37.176748,-93.270302,310,260,22699,8840385,,1000,1,1,LTE,,,22699,,,
37.176769,-93.272507,310,410,25876,88865196,,1000,1,1,LTE,,,25876,,,
37.176775,-93.272695,310,410,25876,89435542,,4201,1,1,LTE,,,25876,,,
37.177047729492,-93.271865844727,310,546,17,3851,,1000,1,1,CDMA,,,,546,17,3851
37.177841,-93.277451,310,410,25876,89411074,,1000,1,1,LTE,,,25876,,,
37.178133,-93.270182,310,410,25876,88677078,,1404,1,1,LTE,,,25876,,,
37.178207,-93.277428,310,410,34521,88667408,,1000,1,1,UMTS,,,,,,
37.178294,-93.276542,311,480,55808,56016150,,1000,1,1,LTE,,,55808,,,
37.178421020508,-93.277359008789,311,480,55808,132816150,,1000,1,1,LTE,,,55808,,,
37.178421020508,-93.277359008789,310,410,34504,118588196,,1000,1,1,UMTS,,,,,,
37.178421020508,-93.275985717773,311,480,55808,132816151,,1000,1,1,LTE,,,55808,,,
37.178421020508,-93.274612426758,311,480,55808,56016151,,1000,1,1,LTE,,,55808,,,
37.178421020508,-93.271865844727,310,410,34521,119732685,,1000,1,1,UMTS,,,,,,
37.178516,-93.272301,312,530,309,2891,,1000,1,1,LTE,,,309,,,
37.178613,-93.270095,310,260,42240,6764545,,4259,1,1,LTE,,,42240,,,
37.178673,-93.272362,312,530,309,2795,,1000,1,1,LTE,,,309,,,
37.178944,-93.269991,311,480,55808,55931168,,2073,1,1,LTE,,,55808,,,
37.179108,-93.275986,311,580,5637,74292996,,1000,1,1,LTE,,,5637,,,
37.179197,-93.269563,311,480,55808,55931172,,1000,1,1,LTE,,,55808,,,
37.179438,-93.276754,311,580,1,11554,,1000,1,1,LTE,,,1,,,
37.17952,-93.275986,311,480,55808,56016160,,1000,1,1,LTE,,,55808,,,
37.179569,-93.278792,310,260,42491,6764044,,3967,1,1,LTE,,,42491,,,
