lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.527847,-97.81279,310,260,2771,17612,,1000,1,1,GSM,,,,,,
30.528242,-97.814115,310,260,40196,39804665,,5648,1,1,UMTS,,,,,,
30.528713,-97.811716,310,260,65534,39188072,,2986,1,1,LTE,,,65534,,,
30.528945922852,-97.814712524414,311,490,1280,5271552,,1000,1,1,LTE,,,1280,,,
30.528945922852,-97.809219360352,310,410,28687,210059280,,1000,1,1,LTE,,,28687,,,
30.528946,-97.814713,310,260,40196,39794394,,1000,1,1,UMTS,,,,,,
30.52921,-97.815655,310,410,28681,212363467,,1000,1,1,LTE,,,28681,,,
30.530319213867,-97.814712524414,310,104,2771,13321,,1000,1,1,CDMA,,,,104,2771,13321
30.530319213867,-97.814712524414,310,104,2771,12601,,1000,1,1,CDMA,,,,104,2771,12601
30.530693,-97.815351,311,480,35077,35087136,,9154,1,1,LTE,,,35077,,,
30.530941,-97.814137,310,260,2771,13321,,3529,1,1,GSM,,,,,,
30.531692504883,-97.81608581543,310,410,28990,101647072,,1000,1,1,UMTS,,,,,,
30.531964,-97.814174,310,260,30843,44573983,,3103,1,1,LTE,,,30843,,,
30.53227,-97.810265,310,260,30843,39187972,,16426,1,1,LTE,,,30843,,,
30.532981,-97.807991,310,260,30843,39187992,,11600,1,1,LTE,,,30843,,,
30.533421,-97.812524,311,480,35077,35087138,,5893,1,1,LTE,,,35077,,,
30.533757,-97.814202,311,480,35077,35087142,,6422,1,1,LTE,,,35077,,,
30.533888,-97.816107,310,410,28681,210059267,,5293,1,1,LTE,,,28681,,,
30.535317,-97.810628,310,120,30843,64400177,,1000,1,1,LTE,,,30843,,,
30.535809,-97.806829,311,480,35077,35087128,,1572,1,1,LTE,,,35077,,,
30.536434,-97.81639,310,260,30843,44573702,,1343,1,1,LTE,,,30843,,,
30.536499,-97.816086,310,410,28676,210059286,,1000,1,1,LTE,,,28676,,,
