lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.940813,-121.096666,311,480,9220,9237026,,1793,1,1,LTE,,,9220,,,
38.940846,-121.094438,311,480,9220,9236994,,3056,1,1,LTE,,,9220,,,
38.94085,-121.09572,310,410,56876,3556601,,1888,1,1,UMTS,,,,,,
38.94103,-121.095177,311,480,9220,86037014,,7217,1,1,LTE,,,9220,,,
38.941428,-121.097371,310,260,16954,22486536,,3440,1,1,LTE,,,16954,,,
38.941616,-121.096039,311,480,5,658,,1000,1,1,LTE,,,5,,,
38.941642,-121.100756,310,260,16954,48171269,,1000,1,1,LTE,,,16954,,,
38.94172668457,-121.10298156738,310,260,38998,78917007,,1000,1,1,UMTS,,,,,,
38.941856,-121.095688,310,,9220,86037024,,1000,1,1,LTE,,,9220,,,
38.942242,-121.09663,310,260,38998,78966526,,1000,1,1,UMTS,,,,,,
38.942565,-121.097415,310,260,16920,22486530,,957,1,1,LTE,,,16920,,,
38.942642,-121.097488,310,120,22020,181739012,,1000,1,1,LTE,,,22020,,,
38.942744,-121.101303,311,480,9220,9221132,,1000,1,1,LTE,,,9220,,,
38.942795,-121.097183,310,260,38998,78907836,,1000,1,1,UMTS,,,,,,
38.942795,-121.0952,310,410,56876,3553755,,1000,1,1,UMTS,,,,,,
38.943099975586,-121.09748840332,310,410,36107,3556601,,1000,1,1,LTE,,,36107,,,
38.943099975586,-121.0961151123,310,120,22023,181739009,,1000,1,1,LTE,,,22023,,,
38.943123,-121.096306,310,260,38996,137898502,,1000,1,1,UMTS,,,,,,
38.943123,-121.096306,310,260,38996,137898501,,1000,1,1,UMTS,,,,,,
38.943214,-121.097374,310,410,56883,2671117,,1000,1,1,UMTS,,,,,,
38.943373,-121.10083,310,260,16942,21981444,,1000,1,1,LTE,,,16942,,,
38.94365,-121.097477,310,260,16942,22486530,,1804,1,1,LTE,,,16942,,,
38.943913,-121.094383,311,870,250,30051,,1000,1,1,CDMA,,,,870,250,30051
38.94413,-121.097832,310,120,22020,181739015,,1000,1,1,LTE,,,22020,,,
38.944473,-121.096801,310,260,284,9971,,1109,1,1,GSM,,,,,,
38.944473,-121.095656,310,260,38998,78915318,,2377,1,1,UMTS,,,,,,
38.944473266602,-121.09748840332,310,120,22023,181739012,,1000,1,1,LTE,,,22023,,,
38.944501,-121.097219,311,480,9220,9237014,,4887,1,1,LTE,,,9220,,,
38.944758,-121.101992,310,260,16954,225956750,,1000,1,1,LTE,,,16954,,,
38.944817,-121.097832,310,120,22020,181739009,,1000,1,1,LTE,,,22020,,,
38.944848,-121.097488,310,410,36102,171899144,,1000,1,1,LTE,,,36102,,,
38.94516,-121.096802,310,410,36102,2636257,,1000,1,1,LTE,,,36102,,,
38.945846557617,-121.10572814941,310,260,16920,22486531,,1000,1,1,UMTS,,,,,,
38.945912,-121.100366,311,480,9220,86036994,,1000,1,1,LTE,,,9220,,,
38.948005,-121.101216,310,260,38998,78966527,,1479,1,1,UMTS,,,,,,
38.948593,-121.099777,310,260,38998,78907837,,1000,1,1,UMTS,,,,,,
38.949257,-121.105074,310,260,38998,78927837,,1124,1,1,UMTS,,,,,,
38.949509,-121.096557,310,260,16954,22486534,,6378,1,1,LTE,,,16954,,,
