lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.509075,-81.608663,310,120,16646,137025073,,1000,1,1,LTE,,,16646,,,
41.509323,-81.613998,311,490,16646,18365953,,1000,1,1,LTE,,,16646,,,
41.509527,-81.608658,310,410,17510,50161,,3911,1,1,CDMA,,,,410,17510,50161
41.509689,-81.611762,311,480,62473,62562051,,3353,1,1,LTE,,,62473,,,
41.509780883789,-81.616744995117,310,120,16649,136425220,,1000,1,1,LTE,,,16649,,,
41.509780883789,-81.615371704102,311,490,29570,18365953,,1000,1,1,LTE,,,29570,,,
41.509780883789,-81.615371704102,311,490,4482,18365953,,1000,1,1,LTE,,,4482,,,
41.509780883789,-81.613998413086,310,410,17510,80790519,,1000,1,1,UMTS,,,,,,
41.509780883789,-81.611251831055,311,490,4482,18407424,,1000,1,1,LTE,,,4482,,,
41.509780883789,-81.611251831055,311,490,16770,18365953,,1000,1,1,LTE,,,16770,,,
41.509780883789,-81.609878540039,310,410,56994,50163,,1000,1,1,CDMA,,,,410,56994,50163
41.509780883789,-81.608505249023,310,410,16043,50161,,1000,1,1,CDMA,,,,410,16043,50161
41.509843,-81.610066,310,410,17510,50164,,1000,1,1,CDMA,,,,410,17510,50164
41.510056,-81.610703,311,490,16646,18407424,,1000,1,1,LTE,,,16646,,,
41.510316,-81.612343,310,260,41210,6004993,,2503,1,1,LTE,,,41210,,,
41.510336,-81.615916,310,120,16646,137793544,,4106,1,1,LTE,,,16646,,,
41.510468,-81.610565,310,260,8498,14187562,,1000,1,1,UMTS,,,,,,
41.510696,-81.612167,310,410,17510,50166,,1000,1,1,CDMA,,,,410,17510,50166
41.51078,-81.619034,310,260,41210,25630093,,1000,1,1,LTE,,,41210,,,
41.511011,-81.613352,310,260,41210,25629963,,1000,1,1,LTE,,,41210,,,
41.511122,-81.618233,310,260,40964,9026829,,1138,1,1,LTE,,,40964,,,
41.511122,-81.618233,310,260,40964,9026827,,1138,1,1,LTE,,,40964,,,
41.511154174805,-81.613998413086,310,120,16646,136343823,,1000,1,1,LTE,,,16646,,,
41.511154174805,-81.61262512207,310,260,8498,6004993,,1000,1,1,UMTS,,,,,,
41.511154174805,-81.609878540039,310,410,21248,45183498,,1000,1,1,LTE,,,21248,,,
41.511154174805,-81.608505249023,310,410,26180,80792987,,1000,1,1,UMTS,,,,,,
41.511299,-81.610931,310,260,41210,8676366,,1000,1,1,LTE,,,41210,,,
41.511378,-81.611467,310,260,41210,6005003,,1000,1,1,LTE,,,41210,,,
41.51162,-81.614509,310,260,8495,20741157,,1000,1,1,UMTS,,,,,,
41.511924,-81.615037,310,260,40961,6004993,,1000,1,1,LTE,,,40961,,,
41.512033,-81.614638,310,260,41210,6005013,,1000,1,1,LTE,,,41210,,,
41.51207,-81.615829,310,120,16649,136425217,,1000,1,1,LTE,,,16649,,,
41.512142,-81.615949,310,260,41210,5991683,,5984,1,1,LTE,,,41210,,,
41.51252746582,-81.609878540039,311,490,29570,18407424,,1000,1,1,LTE,,,29570,,,
41.512838,-81.610116,311,480,62473,62639617,,1000,1,1,LTE,,,62473,,,
41.513557,-81.613655,311,490,29570,18365952,,1000,1,1,LTE,,,29570,,,
41.513657,-81.612892,310,260,63133,203410220,,1000,1,1,UMTS,,,,,,
41.513821,-81.617882,310,410,21248,44804306,,1000,1,1,LTE,,,21248,,,
41.513831,-81.613022,311,480,62473,62487308,,1000,1,1,LTE,,,62473,,,
41.513875,-81.613078,311,480,62473,62487297,,1000,1,1,LTE,,,62473,,,
41.513900756836,-81.615371704102,311,490,4482,18365952,,1000,1,1,LTE,,,4482,,,
41.513900756836,-81.61262512207,310,410,17011,3401,,1000,1,1,GSM,,,,,,
41.513900756836,-81.61262512207,310,260,8498,21781,,1000,1,1,UMTS,,,,,,
41.513900756836,-81.61262512207,310,120,16646,136474369,,1000,1,1,LTE,,,16646,,,
41.513900756836,-81.61262512207,310,120,16646,136474370,,1000,1,1,LTE,,,16646,,,
41.513901,-81.618141,310,260,40964,6016533,,1000,1,1,LTE,,,40964,,,
41.513901,-81.613312,310,120,16649,136474369,,1000,1,1,LTE,,,16649,,,
41.513901,-81.611251,310,410,17510,80790521,,1000,1,1,UMTS,,,,,,
41.514053,-81.615219,311,490,16646,18365952,,1000,1,1,LTE,,,16646,,,
41.514104,-81.608111,310,410,21248,44804106,,1634,1,1,LTE,,,21248,,,
41.514405,-81.615505,310,260,8498,14187557,,1437,1,1,UMTS,,,,,,
41.514415,-81.610557,311,480,62473,62639628,,8748,1,1,LTE,,,62473,,,
41.514423,-81.615067,310,120,16646,137026617,,1126,1,1,LTE,,,16646,,,
41.51449,-81.611644,310,410,17510,80790518,,1835,1,1,UMTS,,,,,,
41.51465,-81.616745,311,490,16770,18365952,,1000,1,1,LTE,,,16770,,,
41.514809,-81.616707,311,870,214,13587,,1000,1,1,LTE,,,214,,,
41.514931,-81.615372,310,120,16646,137026609,,1000,1,1,LTE,,,16646,,,
41.51505,-81.615537,311,480,62473,62639632,,1000,1,1,LTE,,,62473,,,
41.515102,-81.609707,310,410,17510,80790515,,1000,1,1,UMTS,,,,,,
41.515274047852,-81.616744995117,310,120,16649,136474368,,1000,1,1,LTE,,,16649,,,
41.515274047852,-81.615371704102,310,410,17525,80743753,,1000,1,1,UMTS,,,,,,
41.515846,-81.612206,310,410,21248,44804120,,1000,1,1,LTE,,,21248,,,
41.515902,-81.61205,310,260,40964,5991446,,1159,1,1,LTE,,,40964,,,
41.515926,-81.618752,310,260,41210,5991426,,1000,1,1,LTE,,,41210,,,
41.515955,-81.611244,310,260,41210,25967127,,1000,1,1,LTE,,,41210,,,
41.51619,-81.613998,310,410,17510,80743756,,1000,1,1,UMTS,,,,,,
41.516211,-81.610455,310,260,41210,5937173,,1000,1,1,LTE,,,41210,,,
41.516647,-81.616745,310,410,17510,80743753,,1000,1,1,UMTS,,,,,,
41.516647,-81.615372,310,410,21248,45136920,,1000,1,1,LTE,,,21248,,,
41.516647338867,-81.619491577148,310,410,17510,80790517,,1000,1,1,UMTS,,,,,,
41.516647338867,-81.616744995117,310,260,8498,14177173,,1000,1,1,UMTS,,,,,,
41.516647338867,-81.615371704102,311,490,16649,136425217,,1000,1,1,LTE,,,16649,,,
41.516766,-81.6144,310,120,16646,137025586,,1000,1,1,LTE,,,16646,,,
