lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.75206,-71.464827,310,260,36497,20199136,,2895,1,1,UMTS,,,,,,
42.752192,-71.461326,310,260,21235,228421951,,1000,1,1,LTE,,,21235,,,
42.752565,-71.464856,310,260,20993,12563719,,1000,1,1,LTE,,,20993,,,
42.752577,-71.462546,310,260,20993,12563713,,1000,1,1,LTE,,,20993,,,
42.752589,-71.457208,311,480,15616,15680790,,1592,1,1,LTE,,,15616,,,
42.75313,-71.461774,310,260,21007,12563713,,1000,1,1,LTE,,,21007,,,
42.753708,-71.466888,310,120,5894,48262939,,1000,1,1,LTE,,,5894,,,
42.753845,-71.464417,310,120,5891,49594163,,1000,1,1,LTE,,,5891,,,
42.753884,-71.461258,310,260,20992,12563713,,1000,1,1,LTE,,,20992,,,
42.753968,-71.466392,310,120,2,9136,,1000,1,1,LTE,,,2,,,
42.754279,-71.463794,310,260,20993,10627848,,1000,1,1,LTE,,,20993,,,
42.75444,-71.458511,310,4106,3,956,,1000,1,1,CDMA,,,,4106,3,956
42.754527,-71.456881,311,480,15616,15680770,,1000,1,1,LTE,,,15616,,,
42.754555,-71.461029,310,260,20992,12563716,,2095,1,1,LTE,,,20992,,,
42.755033,-71.456629,310,410,23995,134696555,,3365,1,1,UMTS,,,,,,
42.75511,-71.4646,310,260,36495,33306330,,1000,1,1,UMTS,,,,,,
42.755316,-71.46265,310,260,21235,228421635,,1000,1,1,LTE,,,21235,,,
42.755355834961,-71.457138061523,310,260,36495,33342332,,1000,1,1,UMTS,,,,,,
42.755356,-71.461258,310,410,23999,20058,,1000,1,1,CDMA,,,,410,23999,20058
42.755395,-71.465958,310,120,5894,49594171,,1000,1,1,LTE,,,5894,,,
42.755802,-71.463898,310,260,20993,10627850,,1000,1,1,LTE,,,20993,,,
42.755909,-71.46505,310,260,21008,12563713,,1000,1,1,LTE,,,21008,,,
42.756225,-71.461615,311,480,15616,15680810,,1048,1,1,LTE,,,15616,,,
42.756392,-71.465378,310,120,5894,49594163,,1000,1,1,LTE,,,5894,,,
42.756451,-71.463577,310,260,21008,10627848,,1000,1,1,LTE,,,21008,,,
42.756458,-71.463593,310,260,21008,10627841,,1000,1,1,LTE,,,21008,,,
42.756504,-71.466188,311,580,2816,84509186,,1000,1,1,LTE,,,2816,,,
42.756729,-71.466358,310,28,5,1021,,2232,1,1,CDMA,,,,28,5,1021
42.756729125977,-71.465377807617,311,220,2816,84509186,,1000,1,1,LTE,,,2816,,,
42.756729125977,-71.462631225586,310,410,23995,20058,,1000,1,1,CDMA,,,,410,23995,20058
42.756882,-71.465454,310,260,20992,10627845,,1000,1,1,LTE,,,20992,,,
42.756908,-71.46699,310,26,27486,14042,,1000,1,1,CDMA,,,,26,27486,14042
42.757062,-71.467391,310,260,21235,32199426,,1000,1,1,LTE,,,21235,,,
42.757075,-71.456183,310,260,20993,12563716,,2356,1,1,LTE,,,20993,,,
42.757102,-71.462297,310,260,20992,12518915,,1331,1,1,LTE,,,20992,,,
42.757363,-71.467297,310,260,21007,32199426,,1000,1,1,LTE,,,21007,,,
42.757828,-71.460434,310,410,23995,134696538,,1000,1,1,UMTS,,,,,,
42.757997,-71.461364,310,120,5891,48262913,,1000,1,1,LTE,,,5891,,,
42.758084,-71.467209,310,260,21007,10627848,,1000,1,1,LTE,,,21007,,,
42.758102416992,-71.468124389648,310,260,20992,10627842,,1000,1,1,LTE,,,20992,,,
42.758102416992,-71.466751098633,310,410,23999,132009559,,1000,1,1,UMTS,,,,,,
42.758102416992,-71.458511352539,310,410,23995,20055,,1000,1,1,CDMA,,,,410,23995,20055
42.758652,-71.459923,310,260,21008,11096582,,1000,1,1,LTE,,,21008,,,
42.758794,-71.467931,310,120,2,8842,,1000,1,1,LTE,,,2,,,
42.75898,-71.458168,310,260,21008,11096585,,1000,1,1,LTE,,,21008,,,
42.759475708008,-71.462631225586,311,870,5891,49594163,,1000,1,1,LTE,,,5891,,,
42.759475708008,-71.458511352539,311,480,2816,12140550,,1000,1,1,LTE,,,2816,,,
42.759476,-71.468124,310,410,23999,20059,,1000,1,1,CDMA,,,,410,23999,20059
42.759476,-71.463089,310,120,5894,49594169,,1000,1,1,LTE,,,5894,,,
42.759888,-71.464939,310,260,36495,33306332,,1000,1,1,UMTS,,,,,,
42.760024,-71.465363,311,480,15616,15680800,,1818,1,1,LTE,,,15616,,,
42.760086,-71.461411,310,120,5891,49594161,,1000,1,1,LTE,,,5891,,,
42.760225,-71.465503,310,120,5891,49592122,,1000,1,1,LTE,,,5891,,,
42.760285,-71.467674,310,260,21008,10627847,,1000,1,1,LTE,,,21008,,,
42.760388,-71.464651,310,260,20993,10733057,,2420,1,1,LTE,,,20993,,,
42.760391,-71.46492,310,120,5891,49594169,,1000,1,1,LTE,,,5891,,,
42.760471,-71.458885,311,490,21235,228421633,,1000,1,1,LTE,,,21235,,,
42.760506,-71.462975,310,260,36497,20199129,,1000,1,1,UMTS,,,,,,
42.760672,-71.457466,310,260,21235,228421633,,1000,1,1,LTE,,,21235,,,
42.760848999023,-71.468124389648,311,480,15616,92480800,,1000,1,1,LTE,,,15616,,,
42.760848999023,-71.465377807617,310,26,27486,14041,,1000,1,1,CDMA,,,,26,27486,14041
42.760849,-71.463318,310,4106,3,444,,1000,1,1,CDMA,,,,4106,3,444
42.760849,-71.457138,310,260,36497,20199174,,1000,1,1,UMTS,,,,,,
