lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.832595825195,-90.699691772461,310,410,24582,115125107,,1000,1,1,LTE,,,24582,,,
35.833393,-90.706811,311,480,47366,47375138,,1000,1,1,LTE,,,47366,,,
35.833458,-90.70681,311,480,47366,47457820,,1000,1,1,LTE,,,47366,,,
35.833588,-90.706436,311,480,47366,47375392,,1000,1,1,LTE,,,47366,,,
35.833683,-90.704898,310,410,25506,115093617,,1185,1,1,LTE,,,25506,,,
35.834511,-90.70566,310,410,25506,115123620,,1000,1,1,UMTS,,,,,,
35.834726,-90.702472,310,410,24582,64317448,,4553,1,1,LTE,,,24582,,,
35.834814,-90.707268,311,480,47366,47375136,,1000,1,1,LTE,,,47366,,,
35.834872,-90.700252,310,260,46078,6912790,,1547,1,1,LTE,,,46078,,,
35.835211,-90.707659,311,480,47366,47457794,,1000,1,1,LTE,,,47366,,,
35.835222,-90.70531,310,410,25506,115123182,,1000,1,1,UMTS,,,,,,
35.835342407227,-90.705184936523,311,480,47366,124257814,,1000,1,1,LTE,,,47366,,,
35.835342407227,-90.702438354492,310,410,25506,115123181,,1000,1,1,LTE,,,25506,,,
35.835493,-90.705496,311,480,47366,47457814,,3265,1,1,LTE,,,47366,,,
35.835962,-90.699889,310,260,46078,6851586,,3777,1,1,LTE,,,46078,,,
35.836715698242,-90.706558227539,310,410,24582,115126298,,1000,1,1,LTE,,,24582,,,
35.836716,-90.706215,310,410,25506,115093623,,1000,1,1,UMTS,,,,,,
35.836933,-90.697957,310,120,10293,59347226,,2141,1,1,LTE,,,10293,,,
35.837925,-90.700432,310,120,10249,58726410,,1000,1,1,LTE,,,10249,,,
35.837925,-90.700432,310,120,10243,84537393,,1000,1,1,LTE,,,10243,,,
35.837996,-90.700603,310,120,10243,84537138,,1000,1,1,LTE,,,10243,,,
35.838088989258,-90.698318481445,310,410,25506,11968,,1000,1,1,CDMA,,,,410,25506,11968
35.838465,-90.702034,310,260,46078,6912769,,1120,1,1,LTE,,,46078,,,
35.83847,-90.703827,311,870,46078,60054074,,1000,1,1,LTE,,,46078,,,
35.83992,-90.703812,310,410,25506,11963,,1000,1,1,CDMA,,,,410,25506,11963
35.839998,-90.703727,310,410,24582,64386198,,1093,1,1,LTE,,,24582,,,
35.840561,-90.702217,310,120,10243,84536883,,1000,1,1,LTE,,,10243,,,
35.841068,-90.697378,311,480,47366,47457804,,3919,1,1,LTE,,,47366,,,
