lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.441055297852,-91.096572875977,311,480,32027,32198915,,1000,1,1,LTE,,,32027,,,
30.441264,-91.091139,310,410,14855,48177929,,1915,1,1,LTE,,,14855,,,
30.442413,-91.094558,310,260,33645,15863821,,1000,1,1,LTE,,,33645,,,
30.442428588867,-91.096572875977,310,260,33641,15863821,,1000,1,1,LTE,,,33641,,,
30.442428588867,-91.095199584961,311,480,32027,108998944,,1000,1,1,LTE,,,32027,,,
30.442428588867,-91.095199584961,310,260,32095,66782037,,1000,1,1,UMTS,,,,,,
30.442557,-91.099941,311,480,32027,32201731,,1642,1,1,LTE,,,32027,,,
30.442596,-91.101013,310,260,33645,15863811,,1000,1,1,LTE,,,33645,,,
30.443801879883,-91.097946166992,310,410,18292,211471095,,1000,1,1,UMTS,,,,,,
30.443801879883,-91.095199584961,310,410,18298,50383,,1000,1,1,CDMA,,,,410,18298,50383
30.444086,-91.101029,310,410,14855,48150452,,2020,1,1,LTE,,,14855,,,
30.445175,-91.101151,310,410,18292,11959,,1000,1,1,CDMA,,,,410,18292,11959
30.445175,-91.09726,310,260,32028,853,,1000,1,1,CDMA,,,,260,32028,853
30.44518,-91.09211,310,410,14855,48178100,,4708,1,1,LTE,,,14855,,,
30.445469,-91.100679,310,410,14855,47410101,,2178,1,1,LTE,,,14855,,,
30.446548461914,-91.100692749023,310,410,18292,51959,,1000,1,1,CDMA,,,,410,18292,51959
30.446549,-91.100005,310,410,18298,214444174,,1392,1,1,UMTS,,,,,,
30.44708,-91.099189,311,480,32027,32201760,,2134,1,1,LTE,,,32027,,,
30.447856,-91.092367,310,410,14855,46386135,,1000,1,1,LTE,,,14855,,,
30.44792175293,-91.099319458008,310,410,18210,10383,,1000,1,1,CDMA,,,,410,18210,10383
30.44792175293,-91.09245300293,310,410,18298,214444587,,1000,1,1,UMTS,,,,,,
30.449196,-91.092807,310,410,14855,47409928,,1000,1,1,LTE,,,14855,,,
30.449257,-91.093788,311,480,32027,32201729,,1000,1,1,LTE,,,32027,,,
30.449295043945,-91.093826293945,310,260,32096,66716502,,1000,1,1,UMTS,,,,,,
