lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.65517,-111.894262,311,480,3073,3099170,,5641,1,1,LTE,,,3073,,,
40.655205,-111.891444,311,480,3073,3099168,,5691,1,1,LTE,,,3073,,,
40.65531,-111.895451,311,480,3073,3099160,,1000,1,1,LTE,,,3073,,,
40.65539,-111.888405,310,410,39181,115753645,,1000,1,1,LTE,,,39181,,,
40.655398,-111.891069,311,480,3073,79899148,,1000,1,1,LTE,,,3073,,,
40.655567,-111.890747,311,480,3073,79879192,,1000,1,1,LTE,,,3073,,,
40.65559387207,-111.89781188965,310,120,22281,182465282,,1000,1,1,LTE,,,22281,,,
40.65559387207,-111.89781188965,310,260,39994,35190629,,1000,1,1,UMTS,,,,,,
40.65559387207,-111.89506530762,310,120,22279,183796487,,1000,1,1,LTE,,,22279,,,
40.655594,-111.89415,310,410,45989,20796535,,1000,1,1,UMTS,,,,,,
40.655594,-111.893967,310,120,22281,182496528,,1000,1,1,LTE,,,22281,,,
40.655594,-111.890259,310,410,45989,20802538,,1000,1,1,UMTS,,,,,,
40.655594,-111.8871,310,120,22279,182463234,,1000,1,1,LTE,,,22279,,,
40.65564,-111.888176,310,260,11545,50577805,,1000,1,1,LTE,,,11545,,,
40.65564,-111.888176,310,260,11545,46671903,,1000,1,1,LTE,,,11545,,,
40.655733,-111.89769,310,410,39181,115753482,,17930,1,1,LTE,,,39181,,,
40.655771,-111.888348,310,260,11545,21562635,,1000,1,1,LTE,,,11545,,,
40.655827,-111.886249,310,410,45999,20795120,,4996,1,1,UMTS,,,,,,
40.655937,-111.893936,310,410,39181,115717121,,1000,1,1,LTE,,,39181,,,
40.655944,-111.888386,310,410,39181,115753622,,1599,1,1,LTE,,,39181,,,
40.656139,-111.88781,310,260,11620,48602941,,1000,1,1,LTE,,,11620,,,
40.656309,-111.897636,310,260,11545,21562637,,1000,1,1,LTE,,,11545,,,
40.656418,-111.887924,310,120,22279,183796484,,1000,1,1,LTE,,,22279,,,
40.656464,-111.892514,310,260,11620,21562645,,1000,1,1,LTE,,,11620,,,
40.656869,-111.895139,310,120,22277,182465297,,1000,1,1,LTE,,,22277,,,
40.656967,-111.895065,310,4180,1,986,,1000,1,1,CDMA,,,,4180,1,986
40.656967,-111.89328,310,120,22279,182465282,,1000,1,1,LTE,,,22279,,,
40.656967163086,-111.89231872559,310,410,45999,20796541,,1000,1,1,UMTS,,,,,,
40.656967163086,-111.88682556152,310,410,49026,21624,,1000,1,1,CDMA,,,,410,49026,21624
40.656968,-111.887525,310,260,39994,35142879,,7412,1,1,UMTS,,,,,,
40.65724,-111.897213,310,260,11620,48602901,,1000,1,1,LTE,,,11620,,,
40.65731,-111.888199,310,410,45989,20796533,,1000,1,1,UMTS,,,,,,
40.657417,-111.886513,311,480,1,4967,,4079,1,1,LTE,,,1,,,
40.657425,-111.889572,310,410,45989,20796541,,1000,1,1,UMTS,,,,,,
40.657607,-111.893115,310,260,11620,45943297,,6554,1,1,LTE,,,11620,,,
40.657616,-111.891205,310,410,39181,115405227,,1000,1,1,LTE,,,39181,,,
40.657653,-111.893617,310,410,45989,20796538,,1000,1,1,UMTS,,,,,,
40.657677,-111.888039,310,260,11620,21578784,,1000,1,1,LTE,,,11620,,,
40.657754,-111.894171,310,410,39181,115753489,,1202,1,1,LTE,,,39181,,,
40.657814,-111.897713,311,490,237,53745,,1000,1,1,LTE,,,237,,,
40.657814,-111.897713,311,490,237,53746,,1000,1,1,LTE,,,237,,,
40.657814,-111.897713,311,490,237,50497,,1000,1,1,LTE,,,237,,,
40.657814,-111.897713,311,490,237,50498,,1000,1,1,LTE,,,237,,,
40.657814,-111.897713,311,490,237,50513,,1000,1,1,LTE,,,237,,,
40.657955,-111.886307,310,120,237,183796488,,1000,1,1,LTE,,,237,,,
40.658066,-111.888748,310,410,45989,20796539,,1000,1,1,UMTS,,,,,,
40.658112,-111.889572,310,260,39994,35190627,,1000,1,1,UMTS,,,,,,
40.65834,-111.897815,310,260,39994,35157580,,7486,1,1,UMTS,,,,,,
40.65834,-111.888199,310,4180,12,50802,,1000,1,1,CDMA,,,,4180,12,50802
40.658340454102,-111.89506530762,310,410,45989,20993105,,1000,1,1,UMTS,,,,,,
40.658340454102,-111.89094543457,310,260,39994,35140627,,1000,1,1,UMTS,,,,,,
40.658340454102,-111.88957214355,310,410,45989,21112089,,1000,1,1,UMTS,,,,,,
40.658427,-111.887237,311,480,3073,3099150,,1000,1,1,LTE,,,3073,,,
40.6588,-111.886633,310,410,45989,20796536,,3341,1,1,UMTS,,,,,,
40.659031,-111.891602,310,260,11622,21562637,,1000,1,1,LTE,,,11622,,,
40.659035,-111.890802,311,480,3073,3099137,,3561,1,1,LTE,,,3073,,,
40.659091,-111.897347,310,410,45989,20835016,,6349,1,1,UMTS,,,,,,
40.659185,-111.890135,310,260,11620,21562625,,15910,1,1,LTE,,,11620,,,
40.659256,-111.891403,310,260,39904,61221,,1000,1,1,GSM,,,,,,
40.659396,-111.887305,310,120,22277,183796488,,2519,1,1,LTE,,,22277,,,
40.659494,-111.887933,310,120,237,183796483,,1000,1,1,LTE,,,237,,,
40.65952,-111.891548,310,260,11620,25106443,,1000,1,1,LTE,,,11620,,,
40.659637,-111.887894,310,120,237,182465295,,1000,1,1,LTE,,,237,,,
40.659649,-111.889433,311,480,3073,3099148,,500,1,1,LTE,,,3073,,,
40.659694,-111.887892,310,260,39994,35140633,,1000,1,1,UMTS,,,,,,
40.659713745117,-111.89643859863,311,490,22277,73409025,,1000,1,1,LTE,,,22277,,,
40.659713745117,-111.89231872559,310,410,45989,20795113,,1000,1,1,UMTS,,,,,,
40.659713745117,-111.89094543457,310,260,39904,13331,,1000,1,1,CDMA,,,,260,39904,13331
40.659713745117,-111.88819885254,310,120,22279,183796486,,1000,1,1,LTE,,,22279,,,
40.659767,-111.887939,310,120,237,183796480,,1000,1,1,LTE,,,237,,,
40.659798,-111.887794,310,260,11620,50797965,,1000,1,1,LTE,,,11620,,,
40.659801,-111.88822,310,410,39181,115753621,,1000,1,1,LTE,,,39181,,,
40.659904,-111.89637,310,120,237,50050,,1000,1,1,LTE,,,237,,,
40.660149,-111.894112,310,410,39181,115717128,,18506,1,1,LTE,,,39181,,,
40.660164,-111.887444,310,260,11620,21566997,,1000,1,1,LTE,,,11620,,,
40.660475,-111.894955,310,410,39181,115723449,,1000,1,1,LTE,,,39181,,,
40.660504,-111.887924,310,120,237,183796486,,1000,1,1,LTE,,,237,,,
40.660691,-111.889984,310,260,39981,13331,,1000,1,1,GSM,,,,,,
40.660702,-111.895035,311,870,237,55778,,1000,1,1,LTE,,,237,,,
40.660759,-111.889465,310,260,11620,25583885,,1000,1,1,LTE,,,11620,,,
