lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.346318,-71.115613,310,260,21773,11027713,,1000,1,1,LTE,,,21773,,,
42.346325,-71.124267,310,260,21775,10417921,,1004,1,1,LTE,,,21775,,,
42.346499,-71.116936,310,410,1049,15952278,,1000,1,1,LTE,,,1049,,,
42.346554,-71.123802,310,410,1049,16910529,,1000,1,1,LTE,,,1049,,,
42.346655,-71.121988,311,480,14336,14471692,,1000,1,1,LTE,,,14336,,,
42.3467,-71.1159,310,260,22005,11027713,,1000,1,1,LTE,,,22005,,,
42.346703,-71.118553,310,260,21775,11027716,,1000,1,1,LTE,,,21775,,,
42.346703,-71.118553,310,260,21775,11027719,,1000,1,1,LTE,,,21775,,,
42.346802,-71.117935,310,410,6978,132733538,,1000,1,1,UMTS,,,,,,
42.347153,-71.116211,310,260,36487,118532669,,1000,1,1,UMTS,,,,,,
42.347245,-71.126911,310,260,21773,10755336,,2188,1,1,LTE,,,21773,,,
42.34748840332,-71.117935180664,310,410,6980,132377257,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.117935180664,310,260,52061,256199659,,1000,1,1,LTE,,,52061,,,
42.3475,-71.1162,310,260,22005,12604169,,1000,1,1,LTE,,,22005,,,
42.347685,-71.117543,310,120,517,4336921,,1000,1,1,LTE,,,517,,,
42.347728,-71.116221,310,260,22005,56178575,,733,1,1,LTE,,,22005,,,
42.347881,-71.125194,310,120,517,4332034,,1000,1,1,LTE,,,517,,,
42.347933,-71.117233,310,260,21775,11027713,,1000,1,1,LTE,,,21775,,,
42.348205,-71.126944,311,480,14336,14376216,,1000,1,1,LTE,,,14336,,,
42.348313,-71.116769,310,260,22005,56178565,,1000,1,1,LTE,,,22005,,,
42.3484,-71.1166,310,260,22005,12604163,,1000,1,1,LTE,,,22005,,,
42.348433,-71.116476,310,260,36487,118533574,,1000,1,1,UMTS,,,,,,
42.348456,-71.120627,310,260,21773,12604163,,3715,1,1,LTE,,,21773,,,
42.348861694336,-71.116561889648,310,410,6980,132732583,,1000,1,1,UMTS,,,,,,
42.348861694336,-71.115188598633,310,410,6980,132598451,,1000,1,1,UMTS,,,,,,
