lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
20.0719,-155.4653,310,260,12924,23252231,,1739,1,1,LTE,,,12924,,,
20.0758,-155.4711,310,260,12924,46978052,,3352,1,1,LTE,,,12924,,,
20.076828,-155.465469,311,60,2,4357,,1000,1,1,LTE,,,2,,,
20.078201293945,-155.47233581543,310,410,64690,50466335,,1000,1,1,UMTS,,,,,,
20.078201293945,-155.46546936035,311,480,1795,1858817,,1000,1,1,LTE,,,1795,,,
20.079,-155.4676,310,260,3297280,7534305281,,1000,1,1,NR,,,3297280,,,
20.079283,-155.468725,310,260,52251,256940333,,1000,1,1,LTE,,,52251,,,
20.079574584961,-155.46821594238,310,410,13024,13361,,1000,1,1,GSM,,,,,,
20.079574584961,-155.46821594238,310,260,12830,23252228,,1000,1,1,LTE,,,12830,,,
20.079574584961,-155.46821594238,310,410,64691,50469731,,1000,1,1,UMTS,,,,,,
