lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.293380737305,-111.87446594238,310,260,34759,54205983,,1000,1,1,UMTS,,,,,,
33.293771,-111.875778,310,410,32782,123788815,,1712,1,1,LTE,,,32782,,,
33.294065,-111.871495,312,530,13413,100737307,,4963,1,1,LTE,,,13413,,,
33.294097,-111.877505,310,260,13408,20620289,,1145,1,1,LTE,,,13408,,,
33.29475402832,-111.8758392334,310,410,48987,28153748,,1000,1,1,UMTS,,,,,,
33.295134,-111.876398,311,480,6152,6204960,,1000,1,1,LTE,,,6152,,,
33.295584,-111.876552,310,260,13413,20620299,,1000,1,1,LTE,,,13413,,,
33.295652,-111.877326,312,530,13413,100738074,,3682,1,1,LTE,,,13413,,,
33.295794,-111.876869,311,480,6152,6264844,,1000,1,1,LTE,,,6152,,,
33.295915,-111.879144,310,410,48987,28116112,,3873,1,1,UMTS,,,,,,
33.295931,-111.876428,310,260,13403,20620289,,1243,1,1,LTE,,,13403,,,
33.296046,-111.880097,310,260,34749,20574723,,1000,1,1,UMTS,,,,,,
33.296127,-111.873901,310,260,65534,20620289,,1000,1,1,UMTS,,,,,,
33.296127319336,-111.87721252441,310,30,4,1006,,1000,1,1,CDMA,,,,30,4,1006
33.296127319336,-111.87309265137,310,410,48987,28147626,,1000,1,1,UMTS,,,,,,
33.296169,-111.879232,310,260,13413,20592406,,3591,1,1,LTE,,,13413,,,
33.296234,-111.879404,310,260,13413,20620289,,7420,1,1,LTE,,,13413,,,
33.296398,-111.873367,310,410,32782,123788971,,1000,1,1,LTE,,,32782,,,
33.296631,-111.872429,310,410,32782,123716780,,1000,1,1,LTE,,,32782,,,
33.296852,-111.874605,311,480,6152,6204931,,1000,1,1,LTE,,,6152,,,
33.296867,-111.876473,311,480,6152,6204962,,1698,1,1,LTE,,,6152,,,
33.296883,-111.877587,312,530,13413,100738065,,3546,1,1,LTE,,,13413,,,
33.296974,-111.876397,310,410,32782,122901419,,1613,1,1,LTE,,,32782,,,
33.297169,-111.873737,310,410,32782,124138628,,1000,1,1,LTE,,,32782,,,
33.297245,-111.873764,310,410,32782,124138620,,1000,1,1,LTE,,,32782,,,
33.297500610352,-111.87034606934,311,870,12296,100740355,,1000,1,1,LTE,,,12296,,,
33.298187,-111.877899,310,410,48987,1758018,,1000,1,1,UMTS,,,,,,
33.298187,-111.870346,311,480,6152,6204942,,1000,1,1,LTE,,,6152,,,
33.298252,-111.878561,310,120,13413,100739601,,2121,1,1,LTE,,,13413,,,
33.298663,-111.877318,310,120,12296,100740379,,1000,1,1,LTE,,,12296,,,
33.298675,-111.874235,312,530,13413,100737299,,5432,1,1,LTE,,,13413,,,
33.298789,-111.874377,310,410,48987,28150451,,1379,1,1,LTE,,,48987,,,
33.298873901367,-111.8758392334,310,120,3008,100739594,,1000,1,1,LTE,,,3008,,,
33.298873901367,-111.87034606934,310,410,48987,28116109,,1000,1,1,UMTS,,,,,,
33.298874,-111.878586,310,260,34758,54243327,,1000,1,1,UMTS,,,,,,
33.298874,-111.877213,310,260,34752,21475327,,1000,1,1,UMTS,,,,,,
33.298876,-111.870348,311,490,12296,100739602,,2180,1,1,LTE,,,12296,,,
33.299167,-111.877521,310,410,32782,123788949,,1000,1,1,LTE,,,32782,,,
33.299789,-111.871262,310,120,12296,100740363,,1000,1,1,LTE,,,12296,,,
33.300036,-111.870874,310,260,13403,20592386,,1205,1,1,LTE,,,13403,,,
33.300048,-111.878548,310,260,13413,44888590,,1152,1,1,LTE,,,13413,,,
33.300247,-111.876526,310,260,34758,54243324,,1000,1,1,UMTS,,,,,,
33.300247,-111.875839,311,490,12296,102070834,,1000,1,1,LTE,,,12296,,,
33.300247192383,-111.8758392334,310,260,34752,21475324,,1000,1,1,UMTS,,,,,,
33.300247192383,-111.8758392334,310,90,1301,1338370,,1000,1,1,LTE,,,1301,,,
33.300247192383,-111.8758392334,310,260,34749,21432765,,1000,1,1,UMTS,,,,,,
33.300247192383,-111.87446594238,310,48,4,382,,1000,1,1,CDMA,,,,48,4,382
33.300247192383,-111.87446594238,310,48,4,1006,,1000,1,1,CDMA,,,,48,4,1006
33.300247192383,-111.87034606934,311,30,4,494,,1000,1,1,LTE,,,4,,,
33.300746,-111.875816,310,260,13413,25126668,,3533,1,1,LTE,,,13413,,,
33.300747,-111.874716,310,260,34758,54243330,,1000,1,1,UMTS,,,,,,
33.301228,-111.877605,310,120,12296,100739610,,1000,1,1,LTE,,,12296,,,
33.301248,-111.879608,310,410,48987,28147633,,1000,1,1,UMTS,,,,,,
33.30146,-111.875832,312,530,13413,100739610,,1000,1,1,LTE,,,13413,,,
33.30146,-111.875832,312,530,13413,100739586,,1000,1,1,LTE,,,13413,,,
33.301620483398,-111.87721252441,310,260,34749,21437874,,1000,1,1,UMTS,,,,,,
33.301620483398,-111.87171936035,310,260,34758,45052,,1000,1,1,CDMA,,,,260,34758,45052
33.301806,-111.876136,311,480,6152,6212098,,1000,1,1,LTE,,,6152,,,
