lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.797378540039,-84.307022094727,310,41,3,7426,,1000,1,1,CDMA,,,,41,3,7426
33.797419,-84.311395,310,260,30595,39426830,,4428,1,1,LTE,,,30595,,,
33.798065,-84.311829,310,260,23790,66319699,,1000,1,1,UMTS,,,,,,
33.798751831055,-84.308395385742,310,260,51541,256014217,,1000,1,1,LTE,,,51541,,,
33.798759,-84.30674,310,120,301,50689,,1000,1,1,LTE,,,301,,,
33.798798,-84.307434,312,250,30595,213229370,,1000,1,1,LTE,,,30595,,,
33.799065,-84.308066,310,260,33491,59716097,,1000,1,1,UMTS,,,,,,
33.799576,-84.306473,310,260,23790,66319697,,1170,1,1,UMTS,,,,,,
33.799789,-84.309671,310,260,30595,15594007,,5782,1,1,LTE,,,30595,,,
33.799983,-84.309114,310,410,11290,188370945,,1000,1,1,LTE,,,11290,,,
33.800019,-84.308476,310,410,11290,188371093,,2696,1,1,LTE,,,11290,,,
33.80012512207,-84.312515258789,311,480,44389,121210124,,1000,1,1,LTE,,,44389,,,
33.800292,-84.310718,310,410,11290,188447941,,1815,1,1,LTE,,,11290,,,
33.800369,-84.308716,310,410,11290,188370966,,1000,1,1,LTE,,,11290,,,
33.800369,-84.308716,310,410,11290,188370967,,1000,1,1,LTE,,,11290,,,
33.800511,-84.316452,310,260,30595,17724164,,3046,1,1,LTE,,,30595,,,
33.800812,-84.312515,311,480,44298,44407043,,1000,1,1,LTE,,,44298,,,
33.800812,-84.308166,311,480,44298,44407042,,1000,1,1,LTE,,,44298,,,
33.800983,-84.30994,310,410,11290,188447745,,1000,1,1,LTE,,,11290,,,
33.801088,-84.309262,311,480,44298,44407062,,1788,1,1,LTE,,,44298,,,
33.801189,-84.3106,310,260,7671,15593987,,1000,1,1,UMTS,,,,,,
33.80127,-84.312515,311,480,44298,44407072,,1000,1,1,LTE,,,44298,,,
33.801418,-84.312302,311,480,3,7441,,1000,1,1,CDMA,,,,480,3,7441
33.801498413086,-84.312515258789,311,480,44298,121207072,,1000,1,1,LTE,,,44298,,,
33.801498413086,-84.312515258789,311,480,44389,121207072,,1000,1,1,LTE,,,44389,,,
33.801498413086,-84.312515258789,310,120,44298,62339897,,1000,1,1,UMTS,,,,,,
33.801498413086,-84.312515258789,310,830,44298,62339889,,1000,1,1,UMTS,,,,,,
33.801498413086,-84.312515258789,310,120,30595,16855831,,1000,1,1,UMTS,,,,,,
33.801498413086,-84.311141967773,310,4274,67,10769,,1000,1,1,CDMA,,,,4274,67,10769
33.801498413086,-84.311141967773,310,410,11290,224060289,,1000,1,1,LTE,,,11290,,,
33.801498413086,-84.311141967773,310,410,11290,224063289,,1000,1,1,LTE,,,11290,,,
33.801498413086,-84.309768676758,311,480,44289,44407042,,1000,1,1,LTE,,,44289,,,
33.801498413086,-84.309768676758,311,480,44298,121207062,,1000,1,1,LTE,,,44298,,,
33.801498413086,-84.309768676758,311,870,7433,61008641,,1000,1,1,LTE,,,7433,,,
33.802048,-84.31073,310,410,11290,188370952,,1000,1,1,LTE,,,11290,,,
33.802174,-84.310097,310,260,30595,61008641,,1000,1,1,LTE,,,30595,,,
33.802242,-84.311157,311,480,44390,44481301,,1000,1,1,LTE,,,44390,,,
33.802242,-84.311157,311,480,44390,44481310,,1000,1,1,LTE,,,44390,,,
33.802242,-84.311157,311,480,44390,44481308,,1000,1,1,LTE,,,44390,,,
33.802471,-84.311302,311,480,44390,44481288,,1000,1,1,LTE,,,44390,,,
33.802528,-84.313896,311,480,44298,44410113,,1636,1,1,LTE,,,44298,,,
33.80266,-84.31163,311,480,44034,44407041,,1000,1,1,LTE,,,44034,,,
33.802823,-84.311411,311,480,44034,44481288,,1000,1,1,LTE,,,44034,,,
33.802871704102,-84.312515258789,310,260,23790,224060289,,1000,1,1,UMTS,,,,,,
