lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.238204956055,-88.71940612793,310,120,10251,84454683,,1000,1,1,LTE,,,10251,,,
34.238204956055,-88.718032836914,310,410,20937,21123,,1000,1,1,CDMA,,,,410,20937,21123
34.238204956055,-88.716659545898,310,410,20940,21129,,1000,1,1,CDMA,,,,410,20940,21129
34.238204956055,-88.712539672852,310,410,20937,212161174,,1000,1,1,UMTS,,,,,,
34.238663,-88.714828,310,410,20937,212161155,,1000,1,1,UMTS,,,,,,
34.239385,-88.715654,310,410,20940,212357769,,1000,1,1,UMTS,,,,,,
34.239578,-88.7146,310,410,20940,212357767,,1000,1,1,UMTS,,,,,,
34.23957824707,-88.720779418945,310,410,20937,26129,,1000,1,1,CDMA,,,,410,20937,26129
34.23957824707,-88.71940612793,310,120,303,26249,,1000,1,1,CDMA,,,,120,303,26249
34.23957824707,-88.713912963867,310,410,20940,212357908,,1000,1,1,UMTS,,,,,,
34.23957824707,-88.711166381836,310,410,20906,211833473,,1000,1,1,UMTS,,,,,,
34.23957824707,-88.711166381836,310,410,20937,212166159,,1000,1,1,UMTS,,,,,,
34.23957824707,-88.711166381836,310,410,20937,212166156,,1000,1,1,UMTS,,,,,,
34.23957824707,-88.711166381836,310,410,20937,212161267,,1000,1,1,UMTS,,,,,,
34.239922,-88.718376,310,410,20937,26126,,1000,1,1,CDMA,,,,410,20937,26126
34.240265,-88.71666,310,410,20940,212362763,,1000,1,1,UMTS,,,,,,
34.240814,-88.715973,310,410,20940,212357902,,1000,1,1,UMTS,,,,,,
34.240951538086,-88.71940612793,310,410,20940,26121,,1000,1,1,CDMA,,,,410,20940,26121
34.240951538086,-88.718032836914,310,410,20940,21268,,1000,1,1,GSM,,,,,,
34.241529,-88.717939,310,410,20940,26264,,1000,1,1,GSM,,,,,,
34.242324829102,-88.716659545898,310,410,20940,21262,,1000,1,1,CDMA,,,,410,20940,21262
34.242324829102,-88.715286254883,310,410,20906,26405,,1000,1,1,CDMA,,,,410,20906,26405
34.242324829102,-88.715286254883,310,410,4533,29005,,1000,1,1,CDMA,,,,410,4533,29005
34.242325,-88.714828,310,410,20937,21235,,1000,1,1,CDMA,,,,410,20937,21235
34.242325,-88.71437,310,260,4971,312,,1395,1,1,GSM,,,,,,
34.242783,-88.715057,310,410,20937,26408,,1000,1,1,CDMA,,,,410,20937,26408
34.243012,-88.720092,310,410,20906,211833475,,1000,1,1,UMTS,,,,,,
34.243012,-88.711853,310,410,20937,26127,,1076,1,1,CDMA,,,,410,20937,26127
34.243698,-88.714828,310,410,20937,26405,,1000,1,1,CDMA,,,,410,20937,26405
34.243698120117,-88.71940612793,310,410,20940,212362761,,1000,1,1,UMTS,,,,,,
34.243698120117,-88.715286254883,310,410,20906,211833754,,1000,1,1,UMTS,,,,,,
34.245338,-88.713455,310,,2,12832,,1000,1,1,LTE,,,2,,,
34.245365,-88.716014,310,410,15145,51875849,,2969,1,1,LTE,,,15145,,,
34.24566,-88.716856,310,410,20940,212362905,,1000,1,1,UMTS,,,,,,
34.245758,-88.713226,310,410,20906,211838757,,1000,1,1,UMTS,,,,,,
34.246101,-88.71563,310,410,20906,26408,,1000,1,1,CDMA,,,,410,20906,26408
34.24632,-88.717097,310,410,20940,212363045,,1161,1,1,UMTS,,,,,,
34.246444702148,-88.715286254883,310,410,25603,26408,,1000,1,1,CDMA,,,,410,25603,26408
34.246587,-88.711248,310,410,15145,51747856,,1000,1,1,LTE,,,15145,,,
