lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.42543,-119.721603,310,120,24582,201354754,,1000,1,1,LTE,,,24582,,,
34.425433,-119.722728,311,490,15345,24815364,,1000,1,1,LTE,,,15345,,,
34.425468,-119.71817,310,410,34602,194318270,,1000,1,1,LTE,,,34602,,,
34.425479,-119.727967,311,480,8452,8533763,,2523,1,1,LTE,,,8452,,,
34.425533,-119.725052,310,410,34602,192368316,,1000,1,1,LTE,,,34602,,,
34.425618,-119.720848,310,260,26264,107643824,,1000,1,1,UMTS,,,,,,
34.425654,-119.721933,310,410,34602,192366865,,7522,1,1,LTE,,,34602,,,
34.425769,-119.722478,310,260,15345,24815364,,1000,1,1,LTE,,,15345,,,
34.425781,-119.726494,310,410,34602,194318269,,1000,1,1,LTE,,,34602,,,
34.425796,-119.721467,311,480,8452,8485891,,1340,1,1,LTE,,,8452,,,
34.426004,-119.72381,310,260,26289,85362764,,4046,1,1,UMTS,,,,,,
34.426055,-119.724526,310,410,55564,55785468,,3512,1,1,UMTS,,,,,,
34.426058,-119.722194,311,480,8452,85372684,,1000,1,1,LTE,,,8452,,,
34.426101,-119.726556,310,410,34602,192366600,,3307,1,1,LTE,,,34602,,,
34.426149,-119.718739,311,480,8452,85372686,,1000,1,1,LTE,,,8452,,,
34.426345825195,-119.72831726074,310,410,55564,55771881,,1000,1,1,UMTS,,,,,,
34.426345825195,-119.72694396973,310,260,45414,85362770,,1000,1,1,UMTS,,,,,,
34.426345825195,-119.72557067871,310,260,15120,22630659,,1000,1,1,UMTS,,,,,,
34.426345825195,-119.7241973877,310,410,55564,3486428,,1000,1,1,UMTS,,,,,,
34.426345825195,-119.7241973877,310,410,55564,55771871,,1000,1,1,UMTS,,,,,,
34.426345825195,-119.72282409668,311,480,8452,85285920,,1000,1,1,LTE,,,8452,,,
34.426345825195,-119.71870422363,310,410,55564,733,,1000,1,1,CDMA,,,,410,55564,733
34.426345825195,-119.71870422363,311,480,1057,8485378,,1000,1,1,LTE,,,1057,,,
34.426346,-119.727389,310,260,15120,22630660,,2392,1,1,UMTS,,,,,,
34.426389,-119.720802,311,480,8452,8485920,,4008,1,1,LTE,,,8452,,,
34.426395,-119.724663,310,260,15345,20714247,,1000,1,1,LTE,,,15345,,,
34.426698,-119.725118,310,260,26264,107643825,,1000,1,1,UMTS,,,,,,
34.426705,-119.725008,310,410,34602,192366858,,3403,1,1,LTE,,,34602,,,
34.426711,-119.725968,310,410,55564,55771868,,1000,1,1,UMTS,,,,,,
34.426767,-119.727237,310,260,15345,24815363,,1000,1,1,LTE,,,15345,,,
34.426804,-119.718704,310,22415,12,13001,,1000,1,1,CDMA,,,,22415,12,13001
34.426813,-119.727059,310,120,24582,201351426,,4449,1,1,LTE,,,24582,,,
34.426829,-119.723521,310,410,34602,192366864,,4073,1,1,LTE,,,34602,,,
34.426964,-119.727051,311,490,15172,24815363,,1000,1,1,LTE,,,15172,,,
34.427032,-119.725571,310,260,26289,33713,,1000,1,1,CDMA,,,,260,26289,33713
34.427096,-119.726714,310,260,15172,24815363,,7455,1,1,LTE,,,15172,,,
34.427229,-119.718802,310,410,55064,23473,,1000,1,1,GSM,,,,,,
34.427261,-119.722824,310,410,55564,55785474,,1000,1,1,UMTS,,,,,,
34.427261,-119.720993,310,120,24579,202686002,,1000,1,1,LTE,,,24579,,,
34.427567,-119.727409,310,120,4,201351426,,1000,1,1,LTE,,,4,,,
34.427719116211,-119.7241973877,310,260,15120,85391586,,1000,1,1,LTE,,,15120,,,
34.427719116211,-119.72145080566,311,480,1057,8485379,,1000,1,1,LTE,,,1057,,,
34.427719116211,-119.71870422363,310,410,55564,14339,,1000,1,1,CDMA,,,,410,55564,14339
34.427719116211,-119.71870422363,310,410,55564,55785475,,1000,1,1,UMTS,,,,,,
34.427844,-119.720078,310,120,24579,201354754,,1000,1,1,LTE,,,24579,,,
34.427994,-119.720352,310,120,24579,202686010,,1000,1,1,LTE,,,24579,,,
34.428023,-119.72699,310,120,4,201350147,,1000,1,1,LTE,,,4,,,
34.42812,-119.72702,310,120,4,201351939,,1000,1,1,LTE,,,4,,,
34.428413,-119.728102,310,260,15120,24815363,,8577,1,1,LTE,,,15120,,,
34.429092,-119.721451,310,4145,8,4721,,1000,1,1,CDMA,,,,4145,8,4721
34.429093,-119.722824,310,4145,8,4465,,1000,1,1,CDMA,,,,4145,8,4465
34.429093,-119.722824,310,410,55566,56361705,,1000,1,1,UMTS,,,,,,
34.429285,-119.725237,310,410,34602,194486934,,2759,1,1,LTE,,,34602,,,
34.429852,-119.724175,310,410,55564,55771866,,1000,1,1,UMTS,,,,,,
34.430465698242,-119.72282409668,310,120,24579,202686003,,1000,1,1,LTE,,,24579,,,
34.430466,-119.72145,310,410,55564,14402,,1000,1,1,CDMA,,,,410,55564,14402
34.430748,-119.723831,310,120,4,201354754,,1000,1,1,LTE,,,4,,,
34.430923,-119.72374,310,120,24579,201354755,,1000,1,1,LTE,,,24579,,,
