lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.476272583008,-84.986801147461,311,480,45057,121920003,,1000,1,1,LTE,,,45057,,,
32.476272583008,-84.98405456543,311,480,45117,121916173,,1000,1,1,LTE,,,45117,,,
32.476272583008,-84.981307983398,310,410,4620,223598123,,1000,1,1,UMTS,,,,,,
32.476272583008,-84.979934692383,310,260,65534,17321731,,1000,1,1,UMTS,,,,,,
32.476773,-84.979585,310,410,11279,190194440,,2325,1,1,LTE,,,11279,,,
32.47797,-84.983801,310,260,30582,16302101,,2806,1,1,LTE,,,30582,,,
32.478604,-84.97709,310,260,30582,39120139,,1932,1,1,LTE,,,30582,,,
32.47861,-84.976485,310,260,30575,43335299,,1000,1,1,LTE,,,30575,,,
32.478613,-84.976768,310,260,30575,43334913,,1000,1,1,LTE,,,30575,,,
32.478619,-84.976418,310,260,682,2991,,1000,1,1,GSM,,,,,,
32.478621,-84.976512,310,260,30575,43334923,,1000,1,1,LTE,,,30575,,,
32.478622,-84.976456,310,260,30706,17521921,,1000,1,1,LTE,,,30706,,,
32.478622,-84.976456,310,260,30706,17521951,,1000,1,1,LTE,,,30706,,,
32.478622,-84.976448,312,250,45057,121950488,,1000,1,1,LTE,,,45057,,,
32.478622,-84.976448,312,250,45057,121920024,,1000,1,1,LTE,,,45057,,,
32.478625,-84.976502,310,260,30575,52830219,,1000,1,1,LTE,,,30575,,,
32.478625,-84.976478,310,260,30575,43335309,,1000,1,1,LTE,,,30575,,,
32.478633,-84.976524,310,260,30575,52830229,,1000,1,1,LTE,,,30575,,,
32.478634,-84.976486,310,260,30575,52830269,,1000,1,1,LTE,,,30575,,,
32.47864,-84.976538,310,260,30575,43334943,,1000,1,1,LTE,,,30575,,,
32.478645,-84.976471,310,260,682,2991,,1000,1,1,LTE,,,682,,,
32.478662,-84.976504,310,260,30575,52830209,,1000,1,1,LTE,,,30575,,,
32.479019165039,-84.986801147461,310,120,8705,61090561,,1000,1,1,LTE,,,8705,,,
32.479019165039,-84.985427856445,311,480,45117,121916182,,1000,1,1,LTE,,,45117,,,
32.479109,-84.98,310,410,11279,190843400,,1000,1,1,LTE,,,11279,,,
32.479362,-84.984804,310,120,8714,61090561,,1000,1,1,LTE,,,8714,,,
32.480392456055,-84.978561401367,311,480,45117,121916192,,1000,1,1,LTE,,,45117,,,
32.481144,-84.981537,310,260,30597,16864780,,1000,1,1,LTE,,,30597,,,
32.481144,-84.981537,310,260,30479,42930443,,1000,1,1,LTE,,,30479,,,
32.481144,-84.981537,310,260,16061,79378098,,1000,1,1,LTE,,,16061,,,
32.481144,-84.981537,310,260,16061,79378098,,1000,1,1,UMTS,,,,,,
32.481144,-84.981537,310,260,30597,15933247,,1000,1,1,LTE,,,30597,,,
32.481144,-84.981537,310,260,30586,38504966,,1000,1,1,LTE,,,30586,,,
32.481144,-84.981537,310,260,30597,17730831,,1000,1,1,LTE,,,30597,,,
32.48164,-84.98488,310,410,11279,190016010,,6813,1,1,LTE,,,11279,,,
32.48166,-84.984582,310,120,8714,61183002,,3435,1,1,LTE,,,8714,,,
32.48176574707,-84.98405456543,310,410,4620,223591662,,1000,1,1,UMTS,,,,,,
32.481846,-84.984881,310,260,30582,39326734,,5370,1,1,LTE,,,30582,,,
32.482503,-84.985443,311,480,5,4002,,1157,1,1,LTE,,,5,,,
32.482715,-84.983797,310,260,30582,39326485,,5289,1,1,LTE,,,30582,,,
32.482719,-84.984578,310,410,11279,190904073,,1000,1,1,LTE,,,11279,,,
32.482928,-84.980674,310,120,8714,61183513,,1000,1,1,LTE,,,8714,,,
32.483139038086,-84.985427856445,310,120,8755,61183513,,1000,1,1,LTE,,,8755,,,
32.483139038086,-84.98405456543,310,4274,201,15841,,1000,1,1,CDMA,,,,4274,201,15841
32.483139038086,-84.98405456543,310,410,11279,190852873,,1000,1,1,LTE,,,11279,,,
32.483294,-84.979296,310,260,30582,3502869,,4524,1,1,LTE,,,30582,,,
32.483597,-84.98497,310,410,4620,223598494,,1000,1,1,UMTS,,,,,,
32.483963,-84.981033,310,410,4620,223598491,,2233,1,1,UMTS,,,,,,
