lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.285102,-83.725237,311,480,57872,57966368,,1000,1,1,LTE,,,57872,,,
42.285252,-83.731148,310,120,42743,146988800,,1000,1,1,LTE,,,42743,,,
42.285325,-83.732055,310,410,26518,77041878,,1397,1,1,UMTS,,,,,,
42.285336,-83.731651,310,120,208,39457,,1000,1,1,LTE,,,208,,,
42.285346,-83.729988,310,120,42743,146844935,,1000,1,1,LTE,,,42743,,,
42.285595,-83.734978,310,260,42520,7109655,,1000,1,1,LTE,,,42520,,,
42.28569,-83.73436,310,410,26518,77010878,,1000,1,1,UMTS,,,,,,
42.28569,-83.729845,310,120,17938,148176129,,1000,1,1,LTE,,,17938,,,
42.285690307617,-83.734359741211,310,260,11292,39671778,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.732986450195,310,260,42517,52778978,,1000,1,1,LTE,,,42517,,,
42.285690307617,-83.730239868164,311,870,17938,146923522,,1000,1,1,LTE,,,17938,,,
42.285816,-83.734194,310,410,19473,182709008,,1000,1,1,LTE,,,19473,,,
42.285837,-83.730877,310,120,17938,148176135,,1000,1,1,LTE,,,17938,,,
42.285995,-83.734055,310,15,10,15169,,1000,1,1,CDMA,,,,15,10,15169
42.285995,-83.73365,310,260,42743,5847830,,1000,1,1,LTE,,,42743,,,
42.286148,-83.732529,310,260,11292,39705433,,1000,1,1,UMTS,,,,,,
42.286211,-83.730742,311,480,57872,58098700,,500,1,1,LTE,,,57872,,,
42.286328,-83.728376,310,120,17938,148176132,,1000,1,1,LTE,,,17938,,,
42.286415,-83.724396,311,480,57872,58081560,,1000,1,1,LTE,,,57872,,,
42.286415,-83.724396,311,480,57872,58081304,,1000,1,1,LTE,,,57872,,,
42.286738,-83.732986,311,15,10,15169,,1000,1,1,LTE,,,10,,,
42.286769,-83.725239,310,260,42520,5563926,,4053,1,1,LTE,,,42520,,,
42.286911,-83.724798,310,120,17938,146844929,,1000,1,1,LTE,,,17938,,,
42.28698,-83.724031,311,870,42743,146844935,,1322,1,1,LTE,,,42743,,,
42.287063598633,-83.734359741211,311,870,17938,146844929,,1000,1,1,LTE,,,17938,,,
42.287063598633,-83.73161315918,311,870,17938,148176129,,1000,1,1,LTE,,,17938,,,
42.287063598633,-83.727493286133,310,260,11232,20282,,1000,1,1,CDMA,,,,260,11232,20282
42.287063598633,-83.727493286133,310,260,11232,56262,,1000,1,1,CDMA,,,,260,11232,56262
42.287064,-83.730309,311,480,57872,58098689,,1000,1,1,LTE,,,57872,,,
42.287064,-83.73024,310,260,11232,56153,,1000,1,1,CDMA,,,,260,11232,56153
42.287064,-83.728867,310,260,11211,56153,,1000,1,1,CDMA,,,,260,11211,56153
42.287064,-83.726669,310,120,17938,146844932,,1000,1,1,LTE,,,17938,,,
42.287113,-83.723923,311,480,10,5457,,1000,1,1,CDMA,,,,480,10,5457
42.287407,-83.725662,310,260,11294,52778978,,1000,1,1,UMTS,,,,,,
42.287632,-83.732451,310,260,42520,5564439,,3547,1,1,LTE,,,42520,,,
42.287886,-83.733694,310,260,11211,56262,,4400,1,1,GSM,,,,,,
42.28804,-83.728832,311,870,42743,146844932,,1000,1,1,LTE,,,42743,,,
42.288326,-83.732506,310,260,57872,58079500,,1000,1,1,UMTS,,,,,,
42.288467,-83.735146,311,870,42743,146844930,,1000,1,1,LTE,,,42743,,,
42.288559,-83.735435,311,480,10,15170,,1000,1,1,CDMA,,,,480,10,15170
42.289132,-83.728409,310,260,42743,5564419,,7397,1,1,LTE,,,42743,,,
