lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.33629,-111.850584,311,480,6152,6185474,,2909,1,1,LTE,,,6152,,,
33.337303,-111.84494,311,480,5392,5585166,,1000,1,1,LTE,,,5392,,,
33.337326049805,-111.84837341309,310,48,48,674,,1000,1,1,CDMA,,,,48,48,674
33.337392,-111.850155,310,410,48987,28119292,,2818,1,1,UMTS,,,,,,
33.338184,-111.848602,310,260,13443,47642766,,1000,1,1,LTE,,,13443,,,
33.338261,-111.84874,310,260,13443,47642756,,1000,1,1,LTE,,,13443,,,
33.338516,-111.851074,310,260,13443,20582678,,1000,1,1,LTE,,,13443,,,
33.338699,-111.843796,310,260,34752,21445433,,1000,1,1,UMTS,,,,,,
33.33869934082,-111.85111999512,310,260,34752,21445621,,1000,1,1,UMTS,,,,,,
33.33869934082,-111.85111999512,311,870,12296,102075699,,1000,1,1,LTE,,,12296,,,
33.338929,-111.84333,311,480,4,674,,1000,1,1,CDMA,,,,480,4,674
33.339458,-111.841802,311,480,5392,82385164,,1000,1,1,LTE,,,5392,,,
33.339619,-111.844772,310,260,13443,44889350,,1000,1,1,LTE,,,13443,,,
33.339989,-111.841977,310,410,48987,27258629,,1000,1,1,UMTS,,,,,,
33.340073,-111.843567,310,260,34718,55342,,1000,1,1,CDMA,,,,260,34718,55342
33.340101,-111.841879,310,410,48987,28116961,,2083,1,1,UMTS,,,,,,
33.340359,-111.846367,311,480,5392,5585153,,4203,1,1,LTE,,,5392,,,
33.340504,-111.843831,311,480,5392,5585164,,4439,1,1,LTE,,,5392,,,
33.340759,-111.842194,310,4170,8,796,,1000,1,1,CDMA,,,,4170,8,796
33.341287,-111.847336,310,260,13409,20582658,,576,1,1,LTE,,,13409,,,
33.341324,-111.848033,310,260,13530,20582668,,1171,1,1,LTE,,,13530,,,
33.341445922852,-111.84837341309,310,260,34759,60767217,,1000,1,1,UMTS,,,,,,
33.341445922852,-111.84837341309,310,260,13403,20582658,,1000,1,1,LTE,,,13403,,,
33.341445922852,-111.84425354004,310,410,64846,50434350,,1000,1,1,UMTS,,,,,,
33.341445922852,-111.84425354004,310,410,48987,50434350,,1000,1,1,UMTS,,,,,,
33.341446,-111.84185,310,410,48997,27258626,,1000,1,1,UMTS,,,,,,
33.341503,-111.842022,310,260,34759,60767220,,1000,1,1,UMTS,,,,,,
33.341616,-111.843034,310,260,13443,20582658,,3883,1,1,LTE,,,13443,,,
33.341995,-111.85112,310,48,48,418,,1000,1,1,CDMA,,,,48,48,418
33.342059,-111.8483,311,480,5392,5399555,,4051,1,1,LTE,,,5392,,,
33.342115,-111.844349,310,260,34743,21445620,,1000,1,1,UMTS,,,,,,
33.342133,-111.843224,310,410,48987,28116958,,1000,1,1,UMTS,,,,,,
33.342288,-111.8435,310,260,13443,20582668,,1157,1,1,LTE,,,13443,,,
33.342357,-111.849706,310,260,34759,60816231,,2519,1,1,UMTS,,,,,,
33.342819,-111.844254,310,260,34752,21445439,,1000,1,1,UMTS,,,,,,
33.342819213867,-111.84288024902,311,870,12296,100744451,,1000,1,1,LTE,,,12296,,,
33.34322,-111.842133,310,410,32782,122931471,,3067,1,1,LTE,,,32782,,,
33.343475,-111.841682,311,490,8,531,,1000,1,1,CDMA,,,,490,8,531
33.343604,-111.842684,310,260,34759,60753295,,1000,1,1,UMTS,,,,,,
33.34368,-111.841753,310,410,3034,61321,,4376,1,1,GSM,,,,,,
33.343863,-111.842038,310,410,32772,124446218,,5322,1,1,LTE,,,32772,,,
33.344193,-111.847001,310,410,3034,602,,1610,1,1,GSM,,,,,,
33.344336,-111.841869,310,410,32772,124446225,,3377,1,1,LTE,,,32772,,,
