lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.604907,-80.089504,310,260,33164,19860481,,2963,1,1,LTE,,,33164,,,
26.604938,-80.096189,310,260,33221,19860742,,1000,1,1,LTE,,,33221,,,
26.60614,-80.094452,311,870,35351,43500034,,1000,1,1,LTE,,,35351,,,
26.606483,-80.090675,310,410,27190,49514,,1000,1,1,CDMA,,,,410,27190,49514
26.606826782227,-80.095138549805,311,870,10263,43500034,,1000,1,1,LTE,,,10263,,,
26.606826782227,-80.091018676758,310,260,33183,15665923,,1000,1,1,UMTS,,,,,,
26.606826782227,-80.089645385742,310,410,27190,237617514,,1000,1,1,UMTS,,,,,,
26.607428,-80.089187,310,260,33164,40530703,,1706,1,1,LTE,,,33164,,,
26.607472,-80.088179,310,260,31394,40366196,,1156,1,1,UMTS,,,,,,
26.607651,-80.091293,310,410,27190,9517,,1000,1,1,CDMA,,,,410,27190,9517
26.60768,-80.092837,310,120,10500,86094849,,1000,1,1,LTE,,,10500,,,
26.607714,-80.090301,310,410,14085,174323464,,3896,1,1,LTE,,,14085,,,
26.607836,-80.09375,310,260,31394,40367066,,1000,1,1,UMTS,,,,,,
26.607836,-80.09375,310,260,31394,40368887,,1000,1,1,UMTS,,,,,,
26.607902,-80.089561,310,410,14085,174323478,,3010,1,1,LTE,,,14085,,,
26.607971,-80.09491,310,120,10500,86533146,,1000,1,1,LTE,,,10500,,,
26.608005,-80.092627,310,260,33221,20028173,,3233,1,1,LTE,,,33221,,,
26.6082,-80.090103,310,410,27190,9514,,1000,1,1,CDMA,,,,410,27190,9514
26.608200073242,-80.093765258789,310,260,29388,79646793,,1000,1,1,UMTS,,,,,,
26.608200073242,-80.088272094727,310,260,46972,10261,,1000,1,1,GSM,,,,,,
26.608475,-80.088272,310,260,29388,79687794,,1000,1,1,UMTS,,,,,,
26.608658,-80.090561,310,410,27190,237597517,,1000,1,1,UMTS,,,,,,
26.608749,-80.091843,311,870,10500,43500034,,1000,1,1,LTE,,,10500,,,
26.608919,-80.089966,310,260,31394,40365191,,1000,1,1,UMTS,,,,,,
26.609049,-80.088486,310,260,33221,20028165,,1000,1,1,LTE,,,33221,,,
26.609217,-80.088259,310,260,29388,79687796,,1000,1,1,UMTS,,,,,,
26.609573364258,-80.092391967773,310,260,29392,20556,,1000,1,1,CDMA,,,,260,29392,20556
26.609573364258,-80.086898803711,310,260,46992,20556,,1000,1,1,CDMA,,,,260,46992,20556
26.609573364258,-80.086898803711,310,260,33221,15665941,,1000,1,1,LTE,,,33221,,,
26.609631,-80.086792,311,480,37376,37422882,,1000,1,1,LTE,,,37376,,,
26.610146,-80.089554,310,260,33102,42030866,,1000,1,1,LTE,,,33102,,,
26.610146,-80.089554,310,260,33102,42030856,,1000,1,1,LTE,,,33102,,,
26.61026,-80.088272,310,260,46992,53432396,,1000,1,1,UMTS,,,,,,
26.610322,-80.091685,311,480,37376,37422851,,1000,1,1,LTE,,,37376,,,
26.610399,-80.089485,310,260,33102,42031109,,1000,1,1,LTE,,,33102,,,
26.610399,-80.089485,310,260,33102,3525901,,1000,1,1,LTE,,,33102,,,
26.610399,-80.089485,310,260,33102,42030860,,1000,1,1,LTE,,,33102,,,
26.610489,-80.096124,310,260,33221,15665923,,3611,1,1,LTE,,,33221,,,
26.610535,-80.090813,310,410,27190,29514,,1000,1,1,CDMA,,,,410,27190,29514
26.610704,-80.087267,310,260,33221,20028171,,2706,1,1,LTE,,,33221,,,
26.610946655273,-80.091018676758,310,410,27190,28536,,1000,1,1,CDMA,,,,410,27190,28536
26.610946655273,-80.091018676758,310,410,27190,29515,,1000,1,1,CDMA,,,,410,27190,29515
26.610946655273,-80.089645385742,310,260,31372,11230,,1000,1,1,GSM,,,,,,
26.610946655273,-80.089645385742,310,410,14085,237710616,,1000,1,1,LTE,,,14085,,,
26.610946655273,-80.089645385742,310,260,46972,20552,,1000,1,1,GSM,,,,,,
26.610946655273,-80.088272094727,310,260,29308,11053,,1000,1,1,CDMA,,,,260,29308,11053
26.610946655273,-80.086898803711,310,4152,305,53274,,1000,1,1,CDMA,,,,4152,305,53274
26.610947,-80.089188,310,410,27190,9511,,1000,1,1,CDMA,,,,410,27190,9511
26.611009,-80.086585,310,260,33221,15665921,,3817,1,1,LTE,,,33221,,,
26.611107,-80.088915,310,260,29388,79687791,,1000,1,1,UMTS,,,,,,
26.612506,-80.091311,311,480,37376,37422880,,1798,1,1,LTE,,,37376,,,
26.612663,-80.090675,310,260,29388,79687482,,1000,1,1,UMTS,,,,,,
