lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.504986,-86.807546,310,410,15500,56584645,,2254,1,1,LTE,,,15500,,,
33.505042,-86.802666,311,480,43021,43040032,,1000,1,1,LTE,,,43021,,,
33.505063,-86.800059,310,260,31352,16756483,,1000,1,1,LTE,,,31352,,,
33.505075,-86.804492,310,410,15500,56607504,,4349,1,1,LTE,,,15500,,,
33.505164,-86.801815,310,410,15500,56937696,,1000,1,1,LTE,,,15500,,,
33.505175,-86.807541,310,260,31345,16724739,,1422,1,1,LTE,,,31345,,,
33.505238,-86.806547,310,260,31345,16724738,,2995,1,1,LTE,,,31345,,,
33.505371,-86.801224,310,260,31345,16727043,,1153,1,1,LTE,,,31345,,,
33.505417,-86.805038,310,410,22977,215090384,,1000,1,1,UMTS,,,,,,
33.505459,-86.807745,310,410,15500,56905232,,4869,1,1,LTE,,,15500,,,
33.505533,-86.809489,310,260,31345,16763157,,1000,1,1,LTE,,,31345,,,
33.505572,-86.806535,311,480,43021,119817228,,1000,1,1,LTE,,,43021,,,
33.505634,-86.801903,310,410,15500,56393239,,1000,1,1,LTE,,,15500,,,
33.50575,-86.805215,310,410,22977,215100384,,1394,1,1,UMTS,,,,,,
33.50577,-86.803595,311,480,43021,43040003,,2268,1,1,LTE,,,43021,,,
33.505878,-86.804642,310,410,15500,56886468,,1000,1,1,LTE,,,15500,,,
33.5059,-86.80109,311,480,5,439,,1000,1,1,LTE,,,5,,,
33.505944,-86.808694,310,260,4471,3202,,1000,1,1,GSM,,,,,,
33.505965,-86.809168,310,410,22977,215150283,,1039,1,1,UMTS,,,,,,
33.506069,-86.802317,310,410,15500,56937494,,1000,1,1,LTE,,,15500,,,
33.506077,-86.804441,310,410,15500,56607497,,9578,1,1,LTE,,,15500,,,
33.506207,-86.802795,311,480,43021,119811902,,1000,1,1,LTE,,,43021,,,
33.506240844727,-86.809158325195,311,480,43108,119817228,,1000,1,1,LTE,,,43108,,,
33.506240844727,-86.809158325195,310,260,4498,15030946,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.80778503418,310,410,15500,215100389,,1000,1,1,LTE,,,15500,,,
33.506240844727,-86.805038452148,310,260,4498,15010946,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.803665161133,311,480,43021,43063041,,1000,1,1,LTE,,,43021,,,
33.506240844727,-86.802291870117,311,480,43108,119840032,,1000,1,1,LTE,,,43108,,,
33.506240844727,-86.800918579102,310,260,4498,15039290,,1000,1,1,UMTS,,,,,,
33.506241,-86.799774,310,260,4498,15039287,,1000,1,1,UMTS,,,,,,
33.506248,-86.801909,310,410,15500,57959138,,1187,1,1,LTE,,,15500,,,
33.506339,-86.806216,311,480,43021,43017228,,1000,1,1,LTE,,,43021,,,
33.506374,-86.799758,310,410,15500,56584449,,7563,1,1,LTE,,,15500,,,
33.506405,-86.810097,310,410,15500,57521418,,1000,1,1,LTE,,,15500,,,
33.506423,-86.803288,310,260,1796,28138145,,1000,1,1,UMTS,,,,,,
33.506496,-86.802582,310,260,31342,54556683,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16742413,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16778765,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16778785,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16774205,,1000,1,1,LTE,,,31342,,,
33.506584,-86.806592,310,410,22977,215106935,,1000,1,1,UMTS,,,,,,
33.506657,-86.809631,310,410,15500,56588997,,1000,1,1,LTE,,,15500,,,
33.506699,-86.800919,310,410,22977,215100390,,1000,1,1,UMTS,,,,,,
33.506711,-86.807623,310,260,31352,16724748,,4358,1,1,LTE,,,31352,,,
33.506817,-86.808671,310,410,15500,57884937,,1000,1,1,LTE,,,15500,,,
33.507044,-86.806369,310,260,31345,16724749,,1995,1,1,LTE,,,31345,,,
33.507072,-86.803482,311,480,43021,43162124,,1000,1,1,LTE,,,43021,,,
33.507117,-86.800801,310,260,1796,28152986,,1000,1,1,UMTS,,,,,,
33.507122,-86.803497,311,480,43021,119812640,,1000,1,1,LTE,,,43021,,,
33.507145,-86.808457,310,260,31352,16724738,,6931,1,1,LTE,,,31352,,,
33.507187,-86.808533,310,260,31346,42239107,,1000,1,1,LTE,,,31346,,,
33.507187,-86.808533,312,250,31346,54590466,,1000,1,1,LTE,,,31346,,,
33.507275,-86.805231,310,260,31345,16727829,,3719,1,1,LTE,,,31345,,,
33.507306,-86.801442,310,260,31345,44506390,,1096,1,1,LTE,,,31345,,,
33.50732,-86.809256,310,410,15500,57885078,,1000,1,1,LTE,,,15500,,,
33.50732,-86.800224,311,480,43021,119812118,,1000,1,1,LTE,,,43021,,,
33.507338,-86.806172,310,260,31345,16724748,,4311,1,1,LTE,,,31345,,,
33.507383,-86.799748,310,260,31345,40373006,,2550,1,1,LTE,,,31345,,,
33.507445,-86.808388,310,260,1795,34689816,,1000,1,1,LTE,,,1795,,,
33.507489,-86.809907,310,260,4471,12521,,1000,1,1,GSM,,,,,,
33.507521,-86.809173,310,260,4471,1272,,1000,1,1,GSM,,,,,,
33.507581,-86.805977,310,410,15500,56886530,,1551,1,1,LTE,,,15500,,,
33.507614135742,-86.80778503418,310,113,5,292,,1000,1,1,CDMA,,,,113,5,292
33.507614135742,-86.806411743164,310,410,22977,215090383,,1000,1,1,UMTS,,,,,,
33.507614135742,-86.806411743164,310,410,22993,215100389,,1000,1,1,UMTS,,,,,,
33.507614135742,-86.805038452148,311,480,43008,120037920,,1000,1,1,LTE,,,43008,,,
33.507614135742,-86.803665161133,310,120,6657,55146267,,1000,1,1,LTE,,,6657,,,
33.507614135742,-86.800918579102,311,480,43008,43054850,,1000,1,1,LTE,,,43008,,,
33.507635,-86.801249,310,260,31345,44506370,,1710,1,1,LTE,,,31345,,,
33.507712,-86.809478,310,260,1796,28147465,,1000,1,1,UMTS,,,,,,
33.508109,-86.810312,310,260,31321,16724739,,1000,1,1,LTE,,,31321,,,
33.508286,-86.803554,310,410,15500,56886753,,1000,1,1,LTE,,,15500,,,
33.508399,-86.803469,311,480,43021,43063052,,1000,1,1,LTE,,,43021,,,
33.508402,-86.810105,310,260,4471,1273,,1000,1,1,GSM,,,,,,
33.508406,-86.803411,311,480,5,893,,2425,1,1,LTE,,,5,,,
33.508459,-86.800704,310,410,22977,215099894,,1760,1,1,UMTS,,,,,,
33.508508,-86.806138,310,410,15500,56905218,,1724,1,1,LTE,,,15500,,,
33.50853,-86.810074,310,260,4498,15030950,,1000,1,1,UMTS,,,,,,
