lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.281222,-85.58503,311,480,58370,58393612,,2761,1,1,LTE,,,58370,,,
42.28157,-85.574341,310,260,11292,39682507,,1000,1,1,UMTS,,,,,,
42.28157043457,-85.580062866211,310,410,26532,74705216,,1000,1,1,UMTS,,,,,,
42.2826,-85.5809,311,480,58370,58455820,,1000,1,1,LTE,,,58370,,,
42.282916,-85.585388,310,410,20487,184811157,,1000,1,1,LTE,,,20487,,,
42.282943725586,-85.582809448242,310,260,11292,39712342,,1000,1,1,UMTS,,,,,,
42.282943725586,-85.581436157227,310,410,26528,59718,,1000,1,1,CDMA,,,,410,26528,59718
42.282944,-85.586166,311,15,12,1601,,1000,1,1,LTE,,,12,,,
42.283289,-85.57718,310,260,42744,5910274,,5637,1,1,LTE,,,42744,,,
42.283341,-85.582186,310,260,11292,39712431,,2131,1,1,UMTS,,,,,,
42.283401,-85.579605,311,480,58370,135255820,,1000,1,1,LTE,,,58370,,,
42.283787,-85.584732,310,260,42744,5910037,,1000,1,1,LTE,,,42744,,,
42.283989,-85.577568,312,250,42744,5908482,,1000,1,1,LTE,,,42744,,,
42.284211,-85.578866,310,260,42744,5908236,,3453,1,1,LTE,,,42744,,,
42.284317,-85.575027,310,15,12,1633,,1000,1,1,CDMA,,,,15,12,1633
42.284317016602,-85.575942993164,311,870,22787,188106240,,1000,1,1,LTE,,,22787,,,
42.284317016602,-85.575942993164,310,410,20487,74694653,,1000,1,1,LTE,,,20487,,,
42.284357,-85.585436,311,480,58370,58455810,,1294,1,1,LTE,,,58370,,,
42.284544,-85.576627,310,260,42501,5908492,,6795,1,1,LTE,,,42501,,,
42.28513,-85.581568,310,260,42501,5908482,,7077,1,1,LTE,,,42501,,,
42.285172,-85.574783,310,260,42744,8311694,,1000,1,1,LTE,,,42744,,,
42.285347,-85.574913,310,4126,49,21234,,1000,1,1,CDMA,,,,4126,49,21234
42.285451,-85.577583,310,260,42744,5908481,,5850,1,1,LTE,,,42744,,,
42.28569,-85.583267,311,480,58370,135255830,,1000,1,1,LTE,,,58370,,,
42.285690307617,-85.578689575195,310,120,22787,186688260,,1000,1,1,LTE,,,22787,,,
42.286037,-85.585991,310,410,20487,184696727,,1000,1,1,LTE,,,20487,,,
42.286186,-85.576988,310,410,20487,184696726,,1000,1,1,LTE,,,20487,,,
42.286213,-85.575516,312,530,42744,186759684,,1000,1,1,LTE,,,42744,,,
42.286213,-85.575516,312,530,42744,186759685,,1000,1,1,LTE,,,42744,,,
42.286311,-85.57803,311,480,58370,58456096,,1024,1,1,LTE,,,58370,,,
42.2864,-85.5843,311,480,58370,58455830,,1000,1,1,LTE,,,58370,,,
42.286789,-85.574937,310,260,42744,5907970,,1703,1,1,LTE,,,42744,,,
42.286839,-85.575348,310,410,20487,184696725,,1000,1,1,LTE,,,20487,,,
42.286892,-85.579548,311,480,58370,135256076,,1000,1,1,LTE,,,58370,,,
42.287063598633,-85.575942993164,310,260,11292,39712322,,1000,1,1,UMTS,,,,,,
42.287064,-85.581436,310,260,11217,63151,,1000,1,1,GSM,,,,,,
42.287064,-85.57869,311,480,58370,135256096,,1000,1,1,LTE,,,58370,,,
42.287295,-85.581127,311,480,12,1635,,1000,1,1,CDMA,,,,480,12,1635
42.287308,-85.581161,311,480,12,1601,,1000,1,1,CDMA,,,,480,12,1601
42.288436889648,-85.584182739258,311,870,22787,186688273,,1000,1,1,LTE,,,22787,,,
42.288436889648,-85.57731628418,310,410,26532,74694725,,1000,1,1,UMTS,,,,,,
42.288436889648,-85.57731628418,310,260,11217,63042,,1000,1,1,GSM,,,,,,
42.289,-85.5836,311,480,58370,58455840,,1000,1,1,LTE,,,58370,,,
42.289248,-85.579089,311,480,58370,58456076,,6156,1,1,LTE,,,58370,,,
42.289275,-85.582033,311,480,58370,58455811,,1000,1,1,LTE,,,58370,,,
42.289810180664,-85.582809448242,310,410,26528,74377541,,1000,1,1,UMTS,,,,,,
42.289810180664,-85.581436157227,310,260,11217,63063,,1000,1,1,GSM,,,,,,
42.289810180664,-85.578689575195,310,410,26528,59711,,1000,1,1,CDMA,,,,410,26528,59711
