lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.974685668945,-95.252151489258,311,480,55321,55335171,,1000,1,1,LTE,,,55321,,,
38.974685668945,-95.249404907227,310,4139,43,9715,,1000,1,1,CDMA,,,,4139,43,9715
38.976599,-95.251968,311,870,308,56737,,1000,1,1,LTE,,,308,,,
38.976608,-95.254166,310,260,42243,6977815,,1000,1,1,LTE,,,42243,,,
38.976734,-95.2537,310,,2,4813,,1000,1,1,LTE,,,2,,,
38.977432250977,-95.248031616211,310,120,9740,79794945,,1000,1,1,LTE,,,9740,,,
38.977432250977,-95.243911743164,311,490,9790,80293658,,1000,1,1,LTE,,,9790,,,
38.97814,-95.248283,310,120,308,56737,,1000,1,1,LTE,,,308,,,
38.978335,-95.252612,311,480,55302,55360525,,1561,1,1,LTE,,,55302,,,
38.978751,-95.250098,311,480,55302,55360524,,8438,1,1,LTE,,,55302,,,
38.980178833008,-95.252151489258,310,410,34522,20671,,1000,1,1,CDMA,,,,410,34522,20671
38.981552124023,-95.253524780273,310,410,34512,119099583,,1000,1,1,UMTS,,,,,,
38.981552124023,-95.248031616211,311,480,55382,132213527,,1000,1,1,LTE,,,55382,,,
