lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.208115,-84.478989,310,260,47356,27621253,,1000,1,1,LTE,,,47356,,,
39.20842,-84.481155,311,480,64004,64153089,,1777,1,1,LTE,,,64004,,,
39.209183,-84.482094,311,490,203,48898,,1000,1,1,LTE,,,203,,,
39.210207,-84.474905,310,420,39221,441,,3389,1,1,CDMA,,,,420,39221,441
39.2103,-84.485151,310,260,45059,6457869,,1226,1,1,LTE,,,45059,,,
39.210758,-84.478364,311,480,64004,64100898,,2231,1,1,LTE,,,64004,,,
39.210891723633,-84.485549926758,310,260,8197,14300031,,1000,1,1,UMTS,,,,,,
39.210892,-84.4804,310,260,8198,14300031,,1000,1,1,UMTS,,,,,,
39.211096,-84.485519,310,260,47356,26345252,,2815,1,1,LTE,,,47356,,,
39.211223,-84.478886,310,260,45059,6470935,,2271,1,1,LTE,,,45059,,,
39.211807,-84.478111,310,260,8197,14310031,,1000,1,1,UMTS,,,,,,
39.212265,-84.484634,310,4390,70,1978,,1000,1,1,CDMA,,,,4390,70,1978
39.212265,-84.474564,311,490,16391,13387521,,1000,1,1,LTE,,,16391,,,
39.212265014648,-84.474563598633,310,410,17613,82981953,,1000,1,1,UMTS,,,,,,
39.213638,-84.478683,310,410,17613,82978783,,1000,1,1,UMTS,,,,,,
39.213638305664,-84.475936889648,310,260,8198,14300032,,1000,1,1,UMTS,,,,,,
39.21501159668,-84.475936889648,310,410,17615,82915738,,1000,1,1,UMTS,,,,,,
39.21608,-84.481277,310,420,59221,50447,,1000,1,1,CDMA,,,,420,59221,50447
39.216384887695,-84.474563598633,310,410,17615,13374,,1000,1,1,CDMA,,,,410,17615,13374
