lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.052036,-73.556661,311,870,76,12583,,1621,1,1,LTE,,,76,,,
41.052223,-73.559723,311,480,16640,16676364,,1000,1,1,LTE,,,16640,,,
41.052474975586,-73.556900024414,310,260,31898,60077,,1000,1,1,CDMA,,,,260,31898,60077
41.052474975586,-73.555526733398,311,480,16640,93460748,,1000,1,1,LTE,,,16640,,,
41.052487,-73.551772,310,410,1546,14082321,,2587,1,1,LTE,,,1546,,,
41.05279,-73.552729,310,260,20484,10351875,,1000,1,1,LTE,,,20484,,,
41.053091,-73.554045,310,120,4609,39082298,,1000,1,1,LTE,,,4609,,,
41.053093,-73.554153,311,480,16640,16660748,,1000,1,1,LTE,,,16640,,,
41.053208,-73.548164,310,260,20484,10927623,,1000,1,1,LTE,,,20484,,,
41.053467,-73.551041,310,410,5989,135877479,,1000,1,1,UMTS,,,,,,
41.053471,-73.551228,310,410,5989,135882229,,1000,1,1,UMTS,,,,,,
41.053496,-73.551011,310,410,5989,135882600,,1000,1,1,UMTS,,,,,,
41.053848,-73.556213,310,260,31898,59566765,,1000,1,1,UMTS,,,,,,
41.054034,-73.552949,310,120,4609,39082290,,1000,1,1,LTE,,,4609,,,
41.054226,-73.552246,311,870,76,8486,,1000,1,1,CDMA,,,,870,76,8486
41.054284,-73.551416,310,410,5989,135906221,,1000,1,1,UMTS,,,,,,
41.054423,-73.55453,310,260,20484,11424001,,3353,1,1,LTE,,,20484,,,
41.054619,-73.551933,311,480,16640,16784958,,1000,1,1,LTE,,,16640,,,
41.054821,-73.554954,311,480,16640,16660750,,1000,1,1,LTE,,,16640,,,
41.0551,-73.551609,310,410,5989,135882601,,1000,1,1,UMTS,,,,,,
41.055221557617,-73.550033569336,310,410,5999,26472,,1000,1,1,CDMA,,,,410,5999,26472
41.055928,-73.548794,312,530,20488,62778691,,1000,1,1,LTE,,,20488,,,
41.057005,-73.548189,311,870,4609,39085875,,1777,1,1,LTE,,,4609,,,
41.057968139648,-73.550033569336,310,260,31898,59562707,,1000,1,1,UMTS,,,,,,
41.057968139648,-73.54866027832,310,410,65534,13342225,,1000,1,1,UMTS,,,,,,
41.058345,-73.549035,310,410,1546,14495039,,1000,1,1,LTE,,,1546,,,
41.058426,-73.557358,310,260,31898,59566762,,1000,1,1,UMTS,,,,,,
41.058702,-73.552124,310,260,20484,10851587,,1125,1,1,LTE,,,20484,,,
41.058884,-73.552322,310,410,5999,21356,,1000,1,1,CDMA,,,,410,5999,21356
