lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.191854,-101.924931,312,530,311,11737,,1000,1,1,LTE,,,311,,,
35.192795,-101.920952,311,490,31863,16261634,,1000,1,1,LTE,,,31863,,,
35.192815,-101.918086,310,410,27654,202550322,,3011,1,1,LTE,,,27654,,,
35.193031,-101.924392,310,120,14593,120870971,,3055,1,1,LTE,,,14593,,,
35.193557,-101.917299,310,410,27654,202550421,,4125,1,1,LTE,,,27654,,,
35.194211,-101.916394,311,870,31863,120870963,,1612,1,1,LTE,,,31863,,,
35.194544,-101.920641,310,120,14593,120171547,,1000,1,1,LTE,,,14593,,,
35.194897,-101.922037,312,530,31863,120923203,,17638,1,1,LTE,,,31863,,,
35.194998,-101.920586,310,410,27654,203257603,,2886,1,1,LTE,,,27654,,,
35.195286,-101.917833,310,410,27654,203257610,,6284,1,1,LTE,,,27654,,,
35.195388793945,-101.91947937012,310,410,28907,12121,,1000,1,1,CDMA,,,,410,28907,12121
35.19555,-101.9179,310,410,27654,202550280,,6291,1,1,LTE,,,27654,,,
35.195621,-101.91906,312,530,311,11803,,1000,1,1,LTE,,,311,,,
35.195983,-101.917689,310,410,27654,203290932,,1934,1,1,LTE,,,27654,,,
35.196233,-101.915943,310,410,27654,203257624,,6115,1,1,LTE,,,27654,,,
35.196256,-101.920478,310,410,27654,203266561,,1000,1,1,LTE,,,27654,,,
35.196372,-101.923833,310,410,27654,203257617,,17689,1,1,LTE,,,27654,,,
35.196762,-101.920509,310,410,28907,108632911,,1000,1,1,UMTS,,,,,,
35.196815,-101.920868,310,410,27654,202550287,,6565,1,1,LTE,,,27654,,,
35.197449,-101.919136,310,410,28907,108633259,,1000,1,1,UMTS,,,,,,
35.197463,-101.923776,310,410,27654,202550273,,17614,1,1,LTE,,,27654,,,
35.198135375977,-101.91673278809,310,410,28907,108633253,,1000,1,1,UMTS,,,,,,
35.19819,-101.917648,310,410,27654,203266610,,1751,1,1,LTE,,,27654,,,
35.198362,-101.922159,311,480,35329,35450146,,2819,1,1,LTE,,,35329,,,
35.199517,-101.920946,310,410,28907,108632905,,1000,1,1,UMTS,,,,,,
35.200163,-101.92053,310,410,27654,202550294,,17646,1,1,LTE,,,27654,,,
