lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.749638,-72.67572,310,260,20486,36666501,,1000,1,1,LTE,,,20486,,,
41.749982,-72.678447,310,410,1543,13093642,,3418,1,1,LTE,,,1543,,,
41.750071,-72.681528,310,260,20486,32008707,,1000,1,1,LTE,,,20486,,,
41.750106811523,-72.684860229492,310,410,5997,56717,,1000,1,1,CDMA,,,,410,5997,56717
41.750106811523,-72.683486938477,311,870,21121,24813825,,1000,1,1,LTE,,,21121,,,
41.750119,-72.676497,310,260,31899,39909655,,1550,1,1,UMTS,,,,,,
41.750336,-72.683716,311,870,46209,24813825,,1000,1,1,LTE,,,46209,,,
41.750579,-72.680771,310,260,20486,10851842,,3486,1,1,LTE,,,20486,,,
41.750648,-72.677544,310,260,20486,36895875,,1000,1,1,LTE,,,20486,,,
41.750652,-72.675922,310,260,20486,32008715,,7607,1,1,LTE,,,20486,,,
41.751407,-72.683741,311,480,17412,17611552,,1000,1,1,LTE,,,17412,,,
41.751480102539,-72.684860229492,311,870,2818,23088387,,1000,1,1,LTE,,,2818,,,
41.751480102539,-72.684860229492,310,120,21121,24813825,,1000,1,1,LTE,,,21121,,,
41.751480102539,-72.680740356445,310,410,5997,51289,,1000,1,1,CDMA,,,,410,5997,51289
41.75155,-72.675898,310,260,20486,13438979,,4913,1,1,LTE,,,20486,,,
41.75156,-72.685155,311,480,17412,17660674,,2147,1,1,LTE,,,17412,,,
41.751612,-72.684035,310,260,20480,10905603,,2572,1,1,LTE,,,20480,,,
41.751732,-72.684717,311,870,76,390,,1000,1,1,LTE,,,76,,,
41.752567,-72.681191,310,410,1543,13856941,,1000,1,1,LTE,,,1543,,,
41.752587,-72.683867,311,480,17412,17611554,,1000,1,1,LTE,,,17412,,,
41.752699,-72.684117,311,480,17412,17630232,,1000,1,1,LTE,,,17412,,,
41.752853,-72.685135,310,120,2818,24415290,,1000,1,1,LTE,,,2818,,,
41.752853,-72.681945,311,480,17156,17176864,,1000,1,1,LTE,,,17156,,,
41.752853,-72.680054,310,410,5997,131713107,,1000,1,1,UMTS,,,,,,
41.752853393555,-72.683486938477,310,120,2825,23088409,,1000,1,1,LTE,,,2825,,,
41.752853393555,-72.682113647461,311,480,17156,93976864,,1000,1,1,LTE,,,17156,,,
41.752853393555,-72.680740356445,310,410,5997,51286,,1000,1,1,CDMA,,,,410,5997,51286
41.752853393555,-72.677993774414,310,6548,3,3234,,1000,1,1,CDMA,,,,6548,3,3234
41.752853393555,-72.676620483398,310,260,31896,105434377,,1000,1,1,UMTS,,,,,,
41.752915,-72.67459,310,260,20486,32008706,,7346,1,1,LTE,,,20486,,,
41.753025,-72.68177,311,480,17156,17176835,,1000,1,1,LTE,,,17156,,,
