lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.643875,-70.285034,310,410,23998,134530243,,1000,1,1,UMTS,,,,,,
43.643875,-70.276794,310,4,5,785,,1000,1,1,LTE,,,5,,,
43.64387512207,-70.285720825195,310,260,21236,13196801,,1000,1,1,LTE,,,21236,,,
43.64387512207,-70.277481079102,310,4,5,597,,1000,1,1,LTE,,,5,,,
43.64387512207,-70.276107788086,310,410,23998,50486,,1000,1,1,CDMA,,,,410,23998,50486
43.64439,-70.277653,310,4,5,273,,1000,1,1,LTE,,,5,,,
43.644444,-70.28096,310,260,21007,36105791,,1000,1,1,LTE,,,21007,,,
43.644805,-70.287114,311,580,514,58912001,,3082,1,1,LTE,,,514,,,
43.64501,-70.285908,310,410,1796,60165889,,1000,1,1,LTE,,,1796,,,
43.645208,-70.287013,311,580,514,58930434,,1000,1,1,LTE,,,514,,,
43.645586,-70.285759,310,260,20993,13196801,,18719,1,1,LTE,,,20993,,,
43.646621704102,-70.281600952148,310,260,35782,52103,,1000,1,1,GSM,,,,,,
43.647994995117,-70.281600952148,310,260,21093,12841985,,1000,1,1,LTE,,,21093,,,
43.647995,-70.285721,310,,5892,48279834,,1000,1,1,LTE,,,5892,,,
43.648213,-70.287197,311,480,15875,15895830,,1823,1,1,LTE,,,15875,,,
43.648609,-70.283836,310,410,1796,59552769,,4370,1,1,LTE,,,1796,,,
43.648682,-70.285034,310,410,23996,134611315,,1000,1,1,UMTS,,,,,,
43.649186,-70.278759,310,120,2,8456,,1000,1,1,LTE,,,2,,,
43.649415,-70.283068,310,410,1796,60171543,,2554,1,1,LTE,,,1796,,,
43.650006,-70.280294,311,480,15875,15884290,,2066,1,1,LTE,,,15875,,,
43.650027,-70.287133,311,580,15,29875,,1040,1,1,CDMA,,,,580,15,29875
43.650562,-70.287542,310,120,5892,48281858,,1000,1,1,LTE,,,5892,,,
43.65119,-70.285431,311,580,514,58934531,,3930,1,1,LTE,,,514,,,
43.651285,-70.283854,310,410,23996,134661396,,2272,1,1,UMTS,,,,,,
43.651881,-70.285624,310,410,1796,60171536,,1505,1,1,LTE,,,1796,,,
43.651916,-70.288068,310,410,1799,58886080,,1000,1,1,LTE,,,1799,,,
43.651931,-70.287829,310,260,21007,36104767,,5675,1,1,LTE,,,21007,,,
43.652273,-70.281443,311,480,15875,15883286,,1000,1,1,LTE,,,15875,,,
43.652321,-70.279762,310,260,52061,256227541,,1000,1,1,LTE,,,52061,,,
43.652351,-70.279266,310,260,36495,33344330,,1000,1,1,UMTS,,,,,,
43.652535,-70.279316,310,260,63325,262950265,,1000,1,1,UMTS,,,,,,
43.652546,-70.288033,312,530,2,8718,,1000,1,1,LTE,,,2,,,
