lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.565841674805,-87.94075012207,310,260,41703,46106846,,1000,1,1,LTE,,,41703,,,
42.566159,-87.939166,310,260,7150,46106845,,1000,1,1,UMTS,,,,,,
42.566299,-87.930985,310,410,17157,77294095,,3083,1,1,LTE,,,17157,,,
42.566405,-87.937966,310,4,2,4867,,7031,1,1,LTE,,,2,,,
42.56721496582,-87.932510375977,310,260,7150,85805868,,1000,1,1,UMTS,,,,,,
42.567482,-87.940399,311,480,53504,53691649,,1000,1,1,LTE,,,53504,,,
42.568558,-87.934036,310,410,30998,85347094,,1000,1,1,UMTS,,,,,,
42.568588256836,-87.938003540039,310,410,30998,46106840,,1000,1,1,UMTS,,,,,,
42.569374,-87.940681,310,410,17162,79135789,,1000,1,1,LTE,,,17162,,,
42.569916,-87.934654,310,260,27,19633,,1000,1,1,LTE,,,27,,,
42.569916,-87.934654,311,580,16,58961,,1000,1,1,CDMA,,,,580,16,58961
42.570648,-87.93251,310,410,30013,2043,,1000,1,1,GSM,,,,,,
42.571334838867,-87.932510375977,310,410,30998,77292559,,1000,1,1,UMTS,,,,,,
42.571334838867,-87.932510375977,310,410,1800,76826128,,1000,1,1,UMTS,,,,,,
42.571334838867,-87.932510375977,310,410,64985,128831279,,1000,1,1,UMTS,,,,,,
42.571334838867,-87.929763793945,310,410,17157,76815119,,1000,1,1,LTE,,,17157,,,
42.571545,-87.939603,310,410,17157,77292559,,1000,1,1,LTE,,,17157,,,
42.572481,-87.940194,311,580,1800,140851201,,6746,1,1,LTE,,,1800,,,
42.572708129883,-87.929763793945,310,410,17162,76815119,,1000,1,1,LTE,,,17162,,,
42.574082,-87.938004,310,410,30998,3239,,1954,1,1,CDMA,,,,410,30998,3239
