lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.443801879883,-91.151504516602,310,410,18292,11965,,1000,1,1,CDMA,,,,410,18292,11965
30.443801879883,-91.146011352539,310,410,18292,214837456,,1000,1,1,UMTS,,,,,,
30.443801879883,-91.143264770508,310,410,14855,214837341,,1000,1,1,LTE,,,14855,,,
30.443949,-91.151932,310,410,14855,46347451,,1000,1,1,LTE,,,14855,,,
30.444263,-91.149467,312,250,33282,15815702,,1000,1,1,LTE,,,33282,,,
30.444263,-91.149467,312,250,33282,94375178,,1000,1,1,LTE,,,33282,,,
30.444323,-91.14946,312,250,33282,15816962,,1000,1,1,LTE,,,33282,,,
30.44437,-91.146851,310,260,33282,15819799,,1000,1,1,LTE,,,33282,,,
30.444426,-91.149414,310,260,33282,94375179,,1000,1,1,LTE,,,33282,,,
30.444426,-91.149414,312,250,33282,94375179,,1000,1,1,LTE,,,33282,,,
30.444426,-91.149414,312,250,33282,15815682,,1000,1,1,LTE,,,33282,,,
30.444614,-91.149132,312,250,33282,15816972,,1000,1,1,LTE,,,33282,,,
30.445175,-91.149216,310,4159,51,12083,,1000,1,1,CDMA,,,,4159,51,12083
30.445175170898,-91.147384643555,310,260,32095,66782009,,1000,1,1,UMTS,,,,,,
30.445615,-91.15129,310,410,14855,46347286,,2422,1,1,LTE,,,14855,,,
30.446396,-91.14624,311,480,32027,32198171,,1000,1,1,LTE,,,32027,,,
30.446518,-91.149513,312,250,33282,15815692,,1000,1,1,LTE,,,33282,,,
30.446548,-91.152328,310,260,33643,15815682,,1000,1,1,LTE,,,33643,,,
30.446549,-91.149445,310,410,18202,10441,,1000,1,1,CDMA,,,,410,18202,10441
30.446569,-91.144738,310,260,33645,20418832,,1000,1,1,LTE,,,33645,,,
30.447451,-91.151344,311,480,32027,32199963,,1000,1,1,LTE,,,32027,,,
30.447582,-91.152364,310,410,14855,46347300,,1000,1,1,LTE,,,14855,,,
30.44792175293,-91.151504516602,310,260,32099,480054,,1000,1,1,UMTS,,,,,,
30.44792175293,-91.14875793457,310,260,32095,66782011,,1000,1,1,UMTS,,,,,,
30.448505,-91.151657,310,410,14855,47371443,,1000,1,1,LTE,,,14855,,,
30.448696,-91.142895,310,260,33641,15815702,,2168,1,1,LTE,,,33641,,,
30.449085,-91.148535,310,410,14855,46347450,,1303,1,1,LTE,,,14855,,,
30.449145,-91.15282,310,410,14855,46347279,,4823,1,1,LTE,,,14855,,,
30.449295043945,-91.14875793457,310,410,65534,46365457,,1000,1,1,UMTS,,,,,,
30.449295043945,-91.146011352539,310,410,18202,11153,,1000,1,1,CDMA,,,,410,18202,11153
30.449295043945,-91.146011352539,310,410,18202,10449,,1000,1,1,CDMA,,,,410,18202,10449
30.449366,-91.146149,310,260,33641,20117516,,6222,1,1,LTE,,,33641,,,
30.44957,-91.147431,310,260,33645,44637965,,4715,1,1,LTE,,,33645,,,
30.449581,-91.151138,310,410,14855,47371267,,1000,1,1,LTE,,,14855,,,
30.450224,-91.147419,310,410,14855,46365591,,1691,1,1,LTE,,,14855,,,
30.450391,-91.143942,310,410,14855,47775309,,3350,1,1,LTE,,,14855,,,
30.450451,-91.149178,310,410,14855,46385937,,1000,1,1,LTE,,,14855,,,
30.450458,-91.14674,310,410,14855,46358460,,1000,1,1,LTE,,,14855,,,
30.450474,-91.151108,310,,302,11643,,1000,1,1,LTE,,,302,,,
30.450502,-91.149313,310,410,14855,47389457,,3036,1,1,LTE,,,14855,,,
30.450603,-91.149223,310,410,14855,47382460,,1000,1,1,LTE,,,14855,,,
30.450661,-91.143135,310,410,14855,46365648,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.152877807617,310,410,14855,46342921,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.150131225586,310,410,14855,214878161,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.150131225586,310,410,18292,214838164,,1000,1,1,UMTS,,,,,,
30.450668334961,-91.146011352539,310,410,18292,214878161,,1000,1,1,UMTS,,,,,,
30.450739,-91.147177,310,410,14855,47389464,,3048,1,1,LTE,,,14855,,,
30.451066,-91.150625,310,410,14855,46365457,,1857,1,1,LTE,,,14855,,,
30.451293,-91.14926,310,410,18292,211430289,,1167,1,1,UMTS,,,,,,
30.451708,-91.14578,310,410,14855,47371265,,1765,1,1,LTE,,,14855,,,
30.451962,-91.146664,310,410,14855,46365464,,2977,1,1,LTE,,,14855,,,
30.452041625977,-91.152877807617,310,410,18292,11156,,1000,1,1,CDMA,,,,410,18292,11156
30.452042,-91.151505,310,410,18292,11159,,1000,1,1,CDMA,,,,410,18292,11159
30.45208,-91.145443,310,410,14855,47389492,,5744,1,1,LTE,,,14855,,,
30.452286,-91.144622,311,480,32027,32198156,,1313,1,1,LTE,,,32027,,,
30.452319,-91.151226,310,410,18298,214444128,,5135,1,1,UMTS,,,,,,
