lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.307322,-97.739647,311,480,35078,35094529,,3406,1,1,LTE,,,35078,,,
30.307344,-97.74702,310,410,28986,102538788,,1000,1,1,LTE,,,28986,,,
30.30737,-97.748249,310,260,30841,39716375,,1000,1,1,LTE,,,30841,,,
30.307622,-97.745115,310,260,30881,17019495,,5161,1,1,LTE,,,30881,,,
30.307634,-97.748196,310,410,28685,211490818,,6139,1,1,LTE,,,28685,,,
30.307676,-97.744807,310,260,30881,17019395,,5367,1,1,LTE,,,30881,,,
30.307733,-97.742031,310,410,28685,210956311,,2522,1,1,LTE,,,28685,,,
30.307846069336,-97.746047973633,311,870,1286,5277961,,1000,1,1,LTE,,,1286,,,
30.307846069336,-97.744674682617,310,410,28986,6406625,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.743301391602,310,410,28996,101894025,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.743301391602,310,410,28996,101904025,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.743301391602,310,410,28996,6365665,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.743301391602,310,410,28996,6365671,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.741928100586,311,870,7731,63545114,,1000,1,1,LTE,,,7731,,,
30.307846069336,-97.741928100586,310,260,2792,85668765,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.741928100586,311,870,1286,5277952,,1000,1,1,LTE,,,1286,,,
30.307846069336,-97.74055480957,311,870,7700,64265779,,1000,1,1,LTE,,,7700,,,
30.307891,-97.745751,310,260,30841,15822093,,3032,1,1,LTE,,,30841,,,
30.307919,-97.743195,311,480,35078,35280674,,1000,1,1,LTE,,,35078,,,
30.30798,-97.747579,310,410,28685,209932303,,5789,1,1,LTE,,,28685,,,
30.308392,-97.743109,311,480,35078,35116562,,4028,1,1,LTE,,,35078,,,
30.308624,-97.741841,310,410,28685,210956297,,5271,1,1,LTE,,,28685,,,
30.308679,-97.743501,310,410,28408,481,,1000,1,1,CDMA,,,,410,28408,481
30.308892,-97.745804,311,480,35078,35116556,,1000,1,1,LTE,,,35078,,,
30.308983,-97.74368,310,120,7700,63545113,,1000,1,1,LTE,,,7700,,,
30.309219360352,-97.747421264648,311,480,35078,111916556,,1000,1,1,LTE,,,35078,,,
30.309219360352,-97.744674682617,310,120,7731,63545113,,1000,1,1,LTE,,,7731,,,
30.309219360352,-97.743301391602,310,410,28996,487,,1000,1,1,CDMA,,,,410,28996,487
30.309219360352,-97.743301391602,310,4119,48,430,,1000,1,1,CDMA,,,,4119,48,430
30.309219360352,-97.741928100586,310,410,28986,102559388,,1000,1,1,UMTS,,,,,,
30.309329,-97.738898,311,480,35078,35116568,,3712,1,1,LTE,,,35078,,,
30.309489,-97.740939,310,410,28685,209932297,,7906,1,1,LTE,,,28685,,,
30.309567,-97.744062,310,260,30881,39716365,,3647,1,1,LTE,,,30881,,,
30.309674,-97.740185,310,120,30841,64505393,,1000,1,1,LTE,,,30841,,,
30.309775,-97.744032,310,120,7700,62923265,,1000,1,1,LTE,,,7700,,,
30.309807,-97.747907,310,410,28685,209932296,,9623,1,1,LTE,,,28685,,,
30.309934,-97.739769,310,260,30841,39716740,,1000,1,1,LTE,,,30841,,,
30.309965,-97.741138,310,410,28986,102549388,,1000,1,1,UMTS,,,,,,
30.310135,-97.739639,310,410,28996,101894028,,1000,1,1,UMTS,,,,,,
30.310147,-97.744684,310,410,28685,209932437,,1000,1,1,LTE,,,28685,,,
30.31017,-97.739287,311,870,7700,5250313,,1000,1,1,LTE,,,7700,,,
30.310185,-97.739634,310,410,28685,211227670,,2559,1,1,LTE,,,28685,,,
30.310421,-97.739697,310,410,28986,102549385,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.744674682617,310,120,7682,62923265,,1000,1,1,LTE,,,7682,,,
30.310592651367,-97.743301391602,311,490,7731,63545113,,1000,1,1,LTE,,,7731,,,
30.310592651367,-97.741928100586,310,120,7682,63545113,,1000,1,1,LTE,,,7682,,,
30.310592651367,-97.741928100586,310,120,7731,63541019,,1000,1,1,LTE,,,7731,,,
30.310592651367,-97.74055480957,311,490,7681,62977795,,1000,1,1,LTE,,,7681,,,
30.310592651367,-97.739181518555,310,410,28986,102368843,,1000,1,1,UMTS,,,,,,
30.310775,-97.740493,311,870,312,61921,,2134,1,1,LTE,,,312,,,
30.311158,-97.739203,310,410,28408,21081,,1000,1,1,CDMA,,,,410,28408,21081
30.311342,-97.744532,310,260,30881,15827046,,7157,1,1,LTE,,,30881,,,
30.311543,-97.742668,310,410,28685,210956296,,1000,1,1,LTE,,,28685,,,
30.311636,-97.74063,310,410,28685,211227656,,1000,1,1,LTE,,,28685,,,
30.311716,-97.739306,310,410,28685,211483670,,1000,1,1,LTE,,,28685,,,
30.311912,-97.738648,310,120,30841,64389425,,1000,1,1,LTE,,,30841,,,
30.311966,-97.743301,310,410,28986,102538785,,1000,1,1,UMTS,,,,,,
30.311976,-97.738235,310,260,9971,12063,,1799,1,1,GSM,,,,,,
30.312465,-97.743052,310,410,28986,102559385,,1051,1,1,UMTS,,,,,,
30.312653,-97.738098,311,480,35078,35222531,,1000,1,1,LTE,,,35078,,,
30.31269,-97.74717,310,410,28408,21352,,1000,1,1,CDMA,,,,410,28408,21352
30.313282,-97.74807,310,410,28685,209932310,,1000,1,1,LTE,,,28685,,,
30.313339233398,-97.741928100586,311,490,1286,5277952,,1000,1,1,LTE,,,1286,,,
30.313339233398,-97.741928100586,311,940,7700,5250313,,1000,1,1,LTE,,,7700,,,
30.313522,-97.747421,310,410,28685,211234569,,1000,1,1,LTE,,,28685,,,
30.313602,-97.745081,311,480,35078,35116545,,1051,1,1,LTE,,,35078,,,
