lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.285545,-97.727857,310,410,28683,212269322,,884,1,1,LTE,,,28683,,,
30.285674,-97.731293,310,260,30841,41056615,,1000,1,1,LTE,,,30841,,,
30.285797,-97.725271,311,480,35078,35244838,,1695,1,1,LTE,,,35078,,,
30.285873413086,-97.730941772461,310,410,28988,102379654,,1000,1,1,UMTS,,,,,,
30.285873413086,-97.72819519043,310,260,2740,17373,,1000,1,1,CDMA,,,,260,2740,17373
30.285873413086,-97.725448608398,310,260,2791,85682925,,1000,1,1,UMTS,,,,,,
30.285873413086,-97.725448608398,310,260,40196,85672925,,1000,1,1,UMTS,,,,,,
30.285873413086,-97.725448608398,311,490,7681,64306738,,1000,1,1,LTE,,,7681,,,
30.285873413086,-97.725448608398,311,870,7681,62975491,,1000,1,1,LTE,,,7681,,,
30.285873413086,-97.725448608398,311,870,7681,64306738,,1000,1,1,LTE,,,7681,,,
30.285873413086,-97.725448608398,310,410,28683,212269315,,1000,1,1,LTE,,,28683,,,
30.285873413086,-97.724075317383,310,410,28988,41772,,1000,1,1,CDMA,,,,410,28988,41772
30.285873413086,-97.724075317383,310,120,7681,62975490,,1000,1,1,LTE,,,7681,,,
30.285873413086,-97.722702026367,310,120,7731,63493914,,1000,1,1,LTE,,,7731,,,
30.28593,-97.730906,310,260,30841,40833639,,1755,1,1,LTE,,,30841,,,
30.285954,-97.727116,310,410,28683,211641710,,1000,1,1,LTE,,,28683,,,
30.286097,-97.726147,310,260,30881,17021031,,8068,1,1,LTE,,,30881,,,
30.28611,-97.724636,310,260,30841,39216389,,8512,1,1,LTE,,,30841,,,
30.28611,-97.722436,310,260,30841,39847682,,3795,1,1,LTE,,,30841,,,
30.286182,-97.728682,310,410,28683,210494045,,7125,1,1,LTE,,,28683,,,
30.286187,-97.72496,310,260,2796,39801364,,6369,1,1,UMTS,,,,,,
30.286324,-97.729538,310,410,28683,211156597,,1000,1,1,LTE,,,28683,,,
30.286353,-97.728897,310,410,28683,211155573,,1000,1,1,LTE,,,28683,,,
30.286388,-97.728538,310,260,2792,85672925,,1000,1,1,UMTS,,,,,,
30.286402,-97.725408,311,480,35078,35170838,,1814,1,1,LTE,,,35078,,,
30.28644,-97.727758,310,120,7700,62975491,,1000,1,1,LTE,,,7700,,,
30.28649,-97.727771,310,410,28683,210145405,,3399,1,1,LTE,,,28683,,,
30.286514,-97.728067,310,410,28683,209965336,,1000,1,1,LTE,,,28683,,,
30.28656,-97.726822,310,410,28988,1773,,1000,1,1,CDMA,,,,410,28988,1773
30.28656,-97.722764,310,120,7700,63493914,,1000,1,1,LTE,,,7700,,,
30.286589,-97.72675,310,410,28683,211164301,,3355,1,1,LTE,,,28683,,,
30.286614,-97.725868,310,410,28683,209947352,,5040,1,1,LTE,,,28683,,,
30.286697,-97.726548,310,410,28988,102502817,,2149,1,1,UMTS,,,,,,
30.286748,-97.729607,310,410,28683,211155062,,1000,1,1,LTE,,,28683,,,
30.286749,-97.725105,310,410,28683,211491587,,1000,1,1,LTE,,,28683,,,
30.286848,-97.724987,310,260,30841,17021031,,8708,1,1,LTE,,,30841,,,
30.286963,-97.722458,310,120,312,46081,,1646,1,1,LTE,,,312,,,
30.286993,-97.729868,310,410,28683,211235585,,3827,1,1,LTE,,,28683,,,
30.287115,-97.724503,310,260,30843,17039630,,1000,1,1,LTE,,,30843,,,
30.287115,-97.724503,310,260,30843,3085837,,1000,1,1,LTE,,,30843,,,
30.287115,-97.724503,310,260,30843,3085827,,1000,1,1,LTE,,,30843,,,
30.287155,-97.726421,310,260,30881,40833547,,1589,1,1,LTE,,,30881,,,
30.287155,-97.725825,310,260,30841,15830531,,5875,1,1,LTE,,,30841,,,
30.287159,-97.726613,310,410,28988,102409008,,2539,1,1,UMTS,,,,,,
30.287219,-97.724642,310,120,312,46082,,1000,1,1,LTE,,,312,,,
30.287222,-97.730507,310,120,312,46083,,1000,1,1,CDMA,,,,120,312,46083
30.287242,-97.726936,310,120,312,62083,,1000,1,1,LTE,,,312,,,
30.287246704102,-97.729568481445,310,120,7681,64306739,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.729568481445,310,120,7681,64306747,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.726821899414,311,870,7681,64265786,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.725448608398,310,410,28988,102369005,,1000,1,1,UMTS,,,,,,
30.287246704102,-97.725448608398,310,410,28988,102369008,,1000,1,1,UMTS,,,,,,
30.287246704102,-97.725448608398,311,870,7681,64306739,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.725448608398,311,870,7681,64306746,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.725448608398,311,870,7681,62975490,,1000,1,1,LTE,,,7681,,,
30.287246704102,-97.724075317383,310,260,2791,85672925,,1000,1,1,UMTS,,,,,,
30.287246704102,-97.724075317383,310,410,28988,102409005,,1000,1,1,UMTS,,,,,,
30.287246704102,-97.724075317383,310,410,54998,85682925,,1000,1,1,UMTS,,,,,,
30.287246704102,-97.724075317383,310,410,28683,102409008,,1000,1,1,LTE,,,28683,,,
30.287246704102,-97.724075317383,310,120,35078,35116546,,1000,1,1,LTE,,,35078,,,
30.287247,-97.730484,310,120,7681,63493915,,1000,1,1,LTE,,,7681,,,
30.287247,-97.727371,310,260,2792,85682930,,1000,1,1,UMTS,,,,,,
30.287247,-97.726822,310,410,28988,6399725,,1000,1,1,UMTS,,,,,,
30.287318,-97.729935,310,120,7700,63493915,,1000,1,1,LTE,,,7700,,,
30.287324,-97.727843,311,480,35078,35245080,,1000,1,1,LTE,,,35078,,,
30.287338,-97.724922,310,260,2792,85656573,,1000,1,1,UMTS,,,,,,
30.287403,-97.726655,310,410,28683,209965322,,6411,1,1,LTE,,,28683,,,
30.287449,-97.724647,310,410,28683,209965327,,6445,1,1,LTE,,,28683,,,
30.287464,-97.727307,310,260,30881,17020951,,3214,1,1,LTE,,,30881,,,
30.287525,-97.727379,310,410,28683,211639645,,1000,1,1,LTE,,,28683,,,
30.287539,-97.726942,310,410,28683,210989515,,6919,1,1,LTE,,,28683,,,
30.287552,-97.72522,310,120,312,46225,,1000,1,1,LTE,,,312,,,
30.287603,-97.727501,310,410,28683,211156852,,1000,1,1,LTE,,,28683,,,
30.287924,-97.727798,310,410,28683,211638324,,1000,1,1,LTE,,,28683,,,
30.287933,-97.730942,310,260,2792,85672931,,1000,1,1,UMTS,,,,,,
30.287974,-97.724624,310,260,2792,85682923,,5809,1,1,UMTS,,,,,,
30.288055,-97.73101,310,410,28683,211636019,,1000,1,1,LTE,,,28683,,,
30.288055,-97.73101,310,410,28683,211638310,,1000,1,1,LTE,,,28683,,,
30.288055,-97.73101,310,410,28683,211636005,,1000,1,1,LTE,,,28683,,,
30.28809,-97.723932,310,260,30841,39216655,,8337,1,1,LTE,,,30841,,,
30.288186,-97.724249,311,480,35078,35245058,,1710,1,1,LTE,,,35078,,,
30.288253,-97.728001,310,260,2796,39842724,,6237,1,1,UMTS,,,,,,
30.288315,-97.723869,310,410,28683,210989486,,1000,1,1,LTE,,,28683,,,
30.288325,-97.725273,311,480,35078,35096342,,1620,1,1,LTE,,,35078,,,
30.288398,-97.730102,310,120,7700,64306739,,661,1,1,LTE,,,7700,,,
30.288431,-97.726249,310,260,30841,40833547,,6405,1,1,LTE,,,30841,,,
30.288437,-97.724113,310,410,28685,210446527,,1000,1,1,LTE,,,28685,,,
30.288504,-97.725173,311,480,35078,35170848,,7128,1,1,LTE,,,35078,,,
30.28852,-97.729506,310,120,7700,64306747,,1000,1,1,LTE,,,7700,,,
30.288551,-97.729295,310,120,312,60626,,3014,1,1,LTE,,,312,,,
30.288571,-97.72497,310,260,30881,17019905,,8682,1,1,LTE,,,30881,,,
30.288619995117,-97.729568481445,310,120,7681,62975491,,1000,1,1,LTE,,,7681,,,
30.288619995117,-97.72819519043,310,4120,87,62083,,1000,1,1,CDMA,,,,4120,87,62083
30.288619995117,-97.725448608398,310,120,7681,64265778,,1000,1,1,LTE,,,7681,,,
30.288619995117,-97.724075317383,310,4279,1,6034,,1000,1,1,CDMA,,,,4279,1,6034
30.288619995117,-97.724075317383,311,480,35078,111896342,,1000,1,1,LTE,,,35078,,,
30.288619995117,-97.722702026367,310,120,7681,62975489,,1000,1,1,LTE,,,7681,,,
30.288672,-97.725784,310,260,30881,40832869,,1701,1,1,LTE,,,30881,,,
30.288729,-97.723431,311,480,35078,35244818,,2066,1,1,LTE,,,35078,,,
30.288855,-97.72558,311,480,35078,35096322,,9497,1,1,LTE,,,35078,,,
30.288886,-97.725302,310,260,30841,40833637,,7754,1,1,LTE,,,30841,,,
30.288927,-97.723427,310,260,65534,39147782,,1000,1,1,LTE,,,65534,,,
30.288927,-97.723427,310,260,65534,17019907,,1000,1,1,LTE,,,65534,,,
30.288989,-97.72584,310,410,28683,210494813,,3883,1,1,LTE,,,28683,,,
30.289021,-97.724488,310,260,30881,39216490,,7711,1,1,LTE,,,30881,,,
30.289184,-97.724743,310,410,28683,209935510,,6751,1,1,LTE,,,28683,,,
30.289307,-97.729568,310,260,2792,85672930,,1000,1,1,UMTS,,,,,,
30.289307,-97.724764,310,410,28988,22341,,2661,1,1,CDMA,,,,410,28988,22341
30.289307,-97.724075,310,4120,95,4851,,1000,1,1,CDMA,,,,4120,95,4851
30.289307,-97.724075,310,4120,95,4850,,1000,1,1,CDMA,,,,4120,95,4850
30.289416,-97.724788,310,260,30841,40833537,,7428,1,1,LTE,,,30841,,,
30.289674,-97.728127,311,870,312,46083,,1000,1,1,LTE,,,312,,,
30.289877,-97.728169,311,480,35078,35160896,,6569,1,1,LTE,,,35078,,,
30.289907,-97.722977,310,410,28682,211214614,,1000,1,1,LTE,,,28682,,,
30.289993286133,-97.729568481445,310,120,7681,62934530,,1000,1,1,LTE,,,7681,,,
30.289993286133,-97.726821899414,311,490,7681,62975491,,1000,1,1,LTE,,,7681,,,
30.289993286133,-97.725448608398,311,490,7681,64306745,,1000,1,1,LTE,,,7681,,,
30.289993286133,-97.725448608398,311,490,7681,64306739,,1000,1,1,LTE,,,7681,,,
30.289993286133,-97.725448608398,311,490,7681,64306737,,1000,1,1,LTE,,,7681,,,
30.289993286133,-97.725448608398,310,410,28988,102379685,,1000,1,1,UMTS,,,,,,
30.289993286133,-97.724075317383,310,120,7731,63533850,,1000,1,1,LTE,,,7731,,,
30.289993286133,-97.722702026367,310,260,40196,85672923,,1000,1,1,UMTS,,,,,,
30.289993286133,-97.722702026367,311,870,7681,64306745,,1000,1,1,LTE,,,7681,,,
30.290023,-97.72595,310,410,28682,211459089,,3763,1,1,LTE,,,28682,,,
30.290166,-97.722262,310,260,30881,17021029,,8223,1,1,LTE,,,30881,,,
30.29052,-97.721532,310,410,28685,210035472,,6858,1,1,LTE,,,28685,,,
30.290535,-97.723292,310,260,2796,39807725,,5860,1,1,UMTS,,,,,,
30.290574,-97.722702,310,410,28685,211059607,,1000,1,1,LTE,,,28685,,,
30.290598,-97.725119,310,410,28986,102502817,,1526,1,1,UMTS,,,,,,
30.290653,-97.724173,310,260,30881,2563853,,4476,1,1,LTE,,,30881,,,
30.290691,-97.726851,310,260,30881,39216656,,3016,1,1,LTE,,,30881,,,
30.290733,-97.730401,310,260,2796,39802254,,6060,1,1,UMTS,,,,,,
30.290756,-97.730309,311,480,35078,35096323,,1000,1,1,LTE,,,35078,,,
30.290853,-97.723449,310,260,30841,39042829,,2504,1,1,LTE,,,30841,,,
30.290952,-97.727373,310,260,30881,40833639,,1908,1,1,LTE,,,30881,,,
30.291094,-97.721443,310,260,30841,39042948,,1000,1,1,LTE,,,30841,,,
30.291139,-97.72194,310,410,28683,209965461,,6567,1,1,LTE,,,28683,,,
30.291214,-97.725926,310,120,7700,62923777,,2164,1,1,LTE,,,7700,,,
30.29133,-97.723194,310,260,30841,17020931,,7709,1,1,LTE,,,30841,,,
30.291366577148,-97.729568481445,310,410,28986,125335526,,1000,1,1,UMTS,,,,,,
30.291366577148,-97.72819519043,310,410,64944,125387264,,1000,1,1,UMTS,,,,,,
30.291366577148,-97.72819519043,310,260,52738,256213524,,1000,1,1,LTE,,,52738,,,
30.291366577148,-97.722702026367,311,870,7681,62975489,,1000,1,1,LTE,,,7681,,,
30.291366577148,-97.722702026367,311,870,7681,64306737,,1000,1,1,LTE,,,7681,,,
30.291366577148,-97.722702026367,310,120,7681,64306745,,1000,1,1,LTE,,,7681,,,
30.291366577148,-97.722702026367,310,120,7681,64306737,,1000,1,1,LTE,,,7681,,,
30.291366577148,-97.721328735352,310,410,28988,6399726,,1000,1,1,UMTS,,,,,,
30.291366577148,-97.721328735352,310,260,2791,85672923,,1000,1,1,UMTS,,,,,,
30.291366577148,-97.721328735352,310,120,7682,62975489,,1000,1,1,LTE,,,7682,,,
30.291366577148,-97.721328735352,310,120,7681,62980097,,1000,1,1,LTE,,,7681,,,
30.291367,-97.728195,310,260,2792,85672928,,1000,1,1,UMTS,,,,,,
30.291367,-97.722702,310,4120,95,4849,,1000,1,1,CDMA,,,,4120,95,4849
30.291367,-97.721329,310,410,28988,1771,,1000,1,1,CDMA,,,,410,28988,1771
30.29137,-97.727951,310,260,30881,40832871,,1000,1,1,LTE,,,30881,,,
30.291412,-97.722976,310,120,7700,64306737,,980,1,1,LTE,,,7700,,,
30.2915,-97.7218,310,410,28683,210989320,,1063,1,1,LTE,,,28683,,,
30.29152,-97.723737,310,410,28986,102502820,,5419,1,1,UMTS,,,,,,
30.29157,-97.721363,310,120,7700,62975489,,1000,1,1,LTE,,,7700,,,
30.291661,-97.722984,310,120,7700,64306745,,1000,1,1,LTE,,,7700,,,
30.291702,-97.721905,310,260,30841,17927201,,7055,1,1,LTE,,,30841,,,
30.291776,-97.730737,310,410,28683,212269329,,1000,1,1,LTE,,,28683,,,
30.291811,-97.72253,310,260,30841,39216390,,7097,1,1,LTE,,,30841,,,
30.291961,-97.725971,310,260,30841,39216490,,9652,1,1,LTE,,,30841,,,
30.292306,-97.723153,310,410,28683,209965529,,4356,1,1,LTE,,,28683,,,
30.292361,-97.725471,310,120,312,61970,,2570,1,1,LTE,,,312,,,
30.292405,-97.722162,311,480,35078,35222018,,5143,1,1,LTE,,,35078,,,
30.292419,-97.722991,310,410,28685,210035607,,6648,1,1,LTE,,,28685,,,
30.292425,-97.725964,310,120,7700,63493913,,1091,1,1,LTE,,,7700,,,
30.292448,-97.7212,311,480,35078,35103776,,7103,1,1,LTE,,,35078,,,
30.292548,-97.721429,310,410,28683,209965320,,6478,1,1,LTE,,,28683,,,
30.292558,-97.724546,310,410,28988,102375634,,3404,1,1,UMTS,,,,,,
30.29262,-97.721537,310,260,30841,17021029,,9421,1,1,LTE,,,30841,,,
30.292716,-97.725072,310,260,30841,15822182,,3181,1,1,LTE,,,30841,,,
30.292739868164,-97.729568481445,310,410,64942,125335526,,1000,1,1,UMTS,,,,,,
