lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.930988,-118.206833,310,260,16212,197266946,,1000,1,1,LTE,,,16212,,,
33.931046,-118.206253,310,120,24101,198592307,,1000,1,1,LTE,,,24101,,,
33.931118,-118.203415,310,260,15382,23695493,,1000,1,1,LTE,,,15382,,,
33.931118,-118.203415,310,260,16244,20650504,,1000,1,1,LTE,,,16244,,,
33.931122,-118.203568,310,260,16244,48862095,,1000,1,1,LTE,,,16244,,,
33.931618,-118.203529,311,480,11014,11034131,,1000,1,1,LTE,,,11014,,,
33.931742,-118.201206,310,260,16212,21609220,,6140,1,1,LTE,,,16212,,,
33.931799,-118.204624,310,260,16212,25334532,,4313,1,1,LTE,,,16212,,,
33.931859,-118.207982,310,120,24101,197996601,,1000,1,1,LTE,,,24101,,,
33.931862,-118.201935,310,260,16244,48862085,,1000,1,1,LTE,,,16244,,,
33.931878,-118.208209,310,120,24101,197996593,,1000,1,1,LTE,,,24101,,,
33.931938,-118.198288,310,120,15,8838,,1000,1,1,CDMA,,,,120,15,8838
33.93196105957,-118.20808410645,310,260,26287,111593609,,1000,1,1,UMTS,,,,,,
33.93196105957,-118.20808410645,310,120,24101,198592315,,1000,1,1,LTE,,,24101,,,
33.93196105957,-118.20533752441,310,4145,87,8582,,1000,1,1,CDMA,,,,4145,87,8582
33.93196105957,-118.2039642334,311,490,9607,40799234,,1000,1,1,LTE,,,9607,,,
33.93196105957,-118.20121765137,311,490,24078,198592305,,1000,1,1,LTE,,,24078,,,
33.93196105957,-118.20121765137,310,120,24101,198592313,,1000,1,1,LTE,,,24101,,,
33.93196105957,-118.19984436035,310,260,26287,13269741,,1000,1,1,UMTS,,,,,,
33.93196105957,-118.19847106934,310,410,55550,53831483,,1000,1,1,UMTS,,,,,,
33.931962,-118.19813,310,120,24101,197261321,,3633,1,1,LTE,,,24101,,,
33.932022,-118.19902,310,260,16244,48862094,,1000,1,1,LTE,,,16244,,,
33.932053,-118.199104,310,260,16244,48862084,,1000,1,1,LTE,,,16244,,,
33.932159,-118.200768,310,260,16244,48862093,,1000,1,1,LTE,,,16244,,,
33.932186,-118.200768,310,260,16244,48862083,,1000,1,1,LTE,,,16244,,,
33.932186,-118.198425,310,410,34591,142550051,,1000,1,1,LTE,,,34591,,,
33.932186,-118.198425,310,410,34591,141436821,,1000,1,1,LTE,,,34591,,,
33.932186,-118.198425,310,410,34591,142915088,,1000,1,1,LTE,,,34591,,,
33.932419,-118.203278,311,480,11014,87834124,,1000,1,1,LTE,,,11014,,,
33.932526,-118.203987,312,530,15,8499,,1000,1,1,LTE,,,15,,,
33.932543,-118.200972,311,480,11014,11034113,,1000,1,1,LTE,,,11014,,,
33.932564,-118.198209,310,260,16212,21609217,,6410,1,1,LTE,,,16212,,,
33.932625,-118.197782,310,260,16212,21609223,,6157,1,1,LTE,,,16212,,,
33.932643,-118.206454,310,260,16212,25334529,,4226,1,1,LTE,,,16212,,,
33.932848,-118.202879,310,260,82,31332,,2317,1,1,GSM,,,,,,
33.932954,-118.206652,310,260,15471,25316879,,2687,1,1,LTE,,,15471,,,
33.93306,-118.197784,311,480,11014,11034124,,1000,1,1,LTE,,,11014,,,
33.933334,-118.204514,310,260,26287,111582096,,1000,1,1,UMTS,,,,,,
33.933334,-118.203964,310,410,55550,53831479,,1000,1,1,UMTS,,,,,,
33.933334350586,-118.20533752441,310,260,16330,25334530,,1000,1,1,LTE,,,16330,,,
33.933613,-118.208389,311,490,24101,197996593,,1000,1,1,LTE,,,24101,,,
33.933883,-118.206264,310,260,16212,22765828,,3109,1,1,LTE,,,16212,,,
33.933998,-118.208214,311,490,15,8605,,1000,1,1,CDMA,,,,490,15,8605
33.934021,-118.203964,310,120,24078,198592305,,1000,1,1,LTE,,,24078,,,
33.934021,-118.203278,310,4145,88,402,,1000,1,1,CDMA,,,,4145,88,402
33.934239,-118.202356,310,260,16330,21609217,,1000,1,1,LTE,,,16330,,,
33.934707641602,-118.20121765137,310,120,24101,198592305,,1000,1,1,LTE,,,24101,,,
33.934707641602,-118.19984436035,310,120,24078,197261065,,1000,1,1,LTE,,,24078,,,
33.934707641602,-118.19847106934,310,260,26287,111606364,,1000,1,1,UMTS,,,,,,
33.934708,-118.201904,310,260,26287,31331,,1000,1,1,CDMA,,,,260,26287,31331
