lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.383797,-111.7229,312,530,13443,102459713,,1000,1,1,LTE,,,13443,,,
33.383797,-111.7229,312,530,13443,102427715,,1000,1,1,LTE,,,13443,,,
33.383943,-111.72212,310,410,32772,123096471,,8440,1,1,LTE,,,32772,,,
33.383946,-111.721849,310,260,34743,21443871,,1000,1,1,UMTS,,,,,,
33.384017944336,-111.72477722168,310,410,48997,27205896,,1000,1,1,UMTS,,,,,,
33.384017944336,-111.72340393066,310,410,48997,1701575,,1000,1,1,UMTS,,,,,,
33.384171,-111.724777,310,120,12299,100771851,,1000,1,1,LTE,,,12299,,,
33.384305,-111.724881,311,480,5389,5474817,,1000,1,1,LTE,,,5389,,,
33.384564,-111.724873,311,480,5389,5447427,,3761,1,1,LTE,,,5389,,,
33.384655,-111.719604,310,260,13443,22227231,,1000,1,1,LTE,,,13443,,,
33.384705,-111.722717,310,260,13403,22227203,,1000,1,1,UMTS,,,,,,
33.384778,-111.720303,310,410,32772,123096337,,9334,1,1,LTE,,,32772,,,
33.385133,-111.72185,310,260,13443,20558604,,9291,1,1,LTE,,,13443,,,
33.38519,-111.72461,310,260,13443,20558594,,8614,1,1,LTE,,,13443,,,
33.385391235352,-111.7261505127,311,490,12299,100771843,,1000,1,1,LTE,,,12299,,,
33.385391235352,-111.72203063965,310,260,13403,20558594,,1000,1,1,UMTS,,,,,,
33.385391235352,-111.71928405762,310,260,34752,34101,,1000,1,1,CDMA,,,,260,34752,34101
33.385489,-111.721479,310,260,13443,21741830,,1772,1,1,LTE,,,13443,,,
33.385495,-111.725622,311,480,5389,5447456,,8708,1,1,LTE,,,5389,,,
33.385553,-111.72672,311,480,5389,5447458,,6194,1,1,LTE,,,5389,,,
33.386282,-111.722146,310,260,34759,60785500,,1773,1,1,UMTS,,,,,,
33.386333,-111.724121,311,490,13443,20558624,,1000,1,1,LTE,,,13443,,,
33.386337,-111.725548,311,490,13443,24685710,,1000,1,1,LTE,,,13443,,,
33.386341,-111.724785,310,120,13443,100771867,,1000,1,1,LTE,,,13443,,,
33.386382,-111.720056,310,260,13443,24685700,,6169,1,1,LTE,,,13443,,,
33.386397,-111.7201,310,260,13443,49201283,,1905,1,1,LTE,,,13443,,,
33.386416,-111.72822,310,260,13530,20558594,,1000,1,1,LTE,,,13530,,,
33.386454,-111.71855,310,260,13530,20558624,,1000,1,1,LTE,,,13530,,,
33.386516,-111.718593,310,410,32772,122924297,,8195,1,1,LTE,,,32772,,,
33.386572,-111.722838,310,260,13443,24685710,,3709,1,1,LTE,,,13443,,,
33.386591,-111.719726,310,120,1,13196,,2421,1,1,LTE,,,1,,,
33.386693,-111.727501,311,480,5389,82247456,,4264,1,1,LTE,,,5389,,,
33.386696,-111.72393,311,480,5389,82199310,,1000,1,1,LTE,,,5389,,,
33.386764526367,-111.72752380371,310,260,34759,20558594,,1000,1,1,UMTS,,,,,,
33.386764526367,-111.7261505127,310,260,34759,60785494,,1000,1,1,UMTS,,,,,,
33.386764526367,-111.72477722168,310,410,48997,123096337,,1000,1,1,UMTS,,,,,,
33.386764526367,-111.72340393066,310,260,13409,20558694,,1000,1,1,LTE,,,13409,,,
33.386764526367,-111.71928405762,310,410,48997,27199175,,1000,1,1,UMTS,,,,,,
33.386764526367,-111.7179107666,310,410,48997,1738,,1000,1,1,CDMA,,,,410,48997,1738
33.386764526367,-111.7179107666,310,410,48989,27199178,,1000,1,1,UMTS,,,,,,
33.386765,-111.727966,311,490,13443,24685700,,1000,1,1,LTE,,,13443,,,
33.386765,-111.727066,310,260,34752,21463897,,1105,1,1,UMTS,,,,,,
33.386767,-111.718941,310,260,34752,21463894,,3947,1,1,UMTS,,,,,,
33.38678,-111.721382,311,480,5389,5447460,,1000,1,1,LTE,,,5389,,,
33.38691,-111.71989,310,260,13409,22227201,,7630,1,1,LTE,,,13409,,,
33.387002,-111.720757,310,260,13409,20558594,,9020,1,1,LTE,,,13409,,,
33.387467,-111.723022,310,260,13443,21741827,,9690,1,1,LTE,,,13443,,,
33.387499,-111.721473,310,410,32772,122924304,,9522,1,1,LTE,,,32772,,,
33.387825,-111.720702,310,410,32772,123096344,,4328,1,1,LTE,,,32772,,,
33.387963,-111.717718,310,260,34743,21443441,,5475,1,1,UMTS,,,,,,
33.387968,-111.719814,312,530,13443,102443282,,1000,1,1,LTE,,,13443,,,
33.388083,-111.720172,310,260,13443,25590541,,9106,1,1,LTE,,,13443,,,
33.388137817383,-111.7179107666,310,260,13409,22227301,,1000,1,1,LTE,,,13409,,,
33.388199,-111.719951,310,410,32772,122924311,,7883,1,1,LTE,,,32772,,,
