lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.154146,-115.225657,310,120,24324,200592699,,2079,1,1,LTE,,,24324,,,
36.154467,-115.22522,310,120,24324,200592691,,2042,1,1,LTE,,,24324,,,
36.15469,-115.226151,310,410,33804,92162307,,1000,1,1,LTE,,,33804,,,
36.154945,-115.224718,312,530,13135,200766259,,2255,1,1,LTE,,,13135,,,
36.155035,-115.231514,310,260,13135,20544777,,1000,1,1,LTE,,,13135,,,
36.155089,-115.233141,310,260,13115,20544831,,6550,1,1,LTE,,,13115,,,
36.155207,-115.225602,310,260,13263,20544881,,1000,1,1,LTE,,,13263,,,
36.15521,-115.224634,310,260,13135,20544769,,3783,1,1,LTE,,,13135,,,
36.155279,-115.226213,310,120,6,4910,,3299,1,1,LTE,,,6,,,
36.155301,-115.22858,310,260,24599,52621390,,1000,1,1,UMTS,,,,,,
36.155319213867,-115.23078918457,311,870,24330,199262978,,1000,1,1,LTE,,,24330,,,
36.155319213867,-115.23078918457,311,870,24330,199261443,,1000,1,1,LTE,,,24330,,,
36.155319213867,-115.22529602051,310,260,24595,52611390,,1000,1,1,UMTS,,,,,,
36.155319213867,-115.22529602051,310,260,13101,20544771,,1000,1,1,LTE,,,13101,,,
36.155515,-115.225688,310,260,24596,203345221,,1000,1,1,UMTS,,,,,,
36.155663,-115.226669,310,260,24599,203355221,,1000,1,1,UMTS,,,,,,
36.155711,-115.228444,310,260,24596,203355221,,1084,1,1,UMTS,,,,,,
36.155801,-115.224174,310,260,13103,20544771,,8398,1,1,LTE,,,13103,,,
36.156092,-115.230486,310,260,13115,20544777,,6618,1,1,LTE,,,13115,,,
36.156104,-115.22922,310,120,24330,200656185,,1000,1,1,LTE,,,24330,,,
36.156692504883,-115.22529602051,310,410,36988,93,,1000,1,1,CDMA,,,,410,36988,93
36.156692504883,-115.22529602051,310,120,24324,199261443,,1000,1,1,LTE,,,24324,,,
36.156692504883,-115.22529602051,310,260,145,62543,,1000,1,1,GSM,,,,,,
36.156692504883,-115.22529602051,310,410,36988,34078819,,1000,1,1,UMTS,,,,,,
36.156692504883,-115.22392272949,310,260,24599,52622418,,1000,1,1,UMTS,,,,,,
36.157055,-115.232119,310,260,13135,20544771,,1000,1,1,LTE,,,13135,,,
36.15715,-115.230789,310,260,24595,203355215,,1000,1,1,UMTS,,,,,,
