lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.215636,-118.534988,310,410,34640,141293841,,7026,1,1,LTE,,,34640,,,
34.215857,-118.534418,310,410,34629,142891414,,1695,1,1,LTE,,,34629,,,
34.216232,-118.53447,310,260,26283,137773016,,1000,1,1,UMTS,,,,,,
34.216232299805,-118.53492736816,310,260,26283,16341,,1000,1,1,CDMA,,,,260,26283,16341
34.216232299805,-118.53355407715,310,260,26264,137819256,,1000,1,1,UMTS,,,,,,
34.216232299805,-118.53080749512,310,410,34629,57625397,,1000,1,1,LTE,,,34629,,,
34.216232299805,-118.53080749512,310,260,26264,107619296,,1000,1,1,UMTS,,,,,,
34.216232299805,-118.53080749512,310,260,26258,179762296,,1000,1,1,UMTS,,,,,,
34.216233,-118.532869,310,,24070,198518833,,1546,1,1,LTE,,,24070,,,
34.216236,-118.535649,310,410,34629,143273878,,1000,1,1,LTE,,,34629,,,
34.216408,-118.534854,310,260,15163,22204421,,1044,1,1,LTE,,,15163,,,
34.216416,-118.537087,310,410,55519,57625437,,7626,1,1,UMTS,,,,,,
34.216519,-118.536998,311,480,10497,10569760,,1590,1,1,LTE,,,10497,,,
34.216588,-118.535233,310,260,26283,137773019,,1000,1,1,UMTS,,,,,,
34.216786,-118.537829,310,410,34629,141290256,,1792,1,1,LTE,,,34629,,,
34.21735,-118.534221,310,120,24065,197139978,,1000,1,1,LTE,,,24065,,,
34.21744,-118.532996,310,260,26258,179716059,,1000,1,1,UMTS,,,,,,
34.21760559082,-118.53355407715,310,260,15130,23304708,,1000,1,1,LTE,,,15130,,,
34.217606,-118.534927,310,260,26283,137773013,,1000,1,1,UMTS,,,,,,
34.217606,-118.534584,310,260,15130,20652804,,1000,1,1,LTE,,,15130,,,
34.217606,-118.534188,310,260,15130,20652801,,1000,1,1,LTE,,,15130,,,
34.217654,-118.537174,310,260,15180,20652804,,5486,1,1,LTE,,,15180,,,
34.217747,-118.534594,310,260,15180,21487112,,2991,1,1,LTE,,,15180,,,
34.218063,-118.537674,311,2,1,4611,,1000,1,1,LTE,,,1,,,
34.21818,-118.536072,310,260,15163,23304845,,1000,1,1,LTE,,,15163,,,
34.218413,-118.533069,310,260,26283,137819256,,1000,1,1,UMTS,,,,,,
34.218539,-118.531127,310,120,24065,197139970,,1000,1,1,LTE,,,24065,,,
