lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.737643,-73.977844,310,260,22767,33314561,,2784,1,1,LTE,,,22767,,,
40.737648,-73.97438,311,16,4,354,,1000,1,1,LTE,,,4,,,
40.737662,-73.978228,310,260,22563,11645957,,1000,1,1,LTE,,,22563,,,
40.737705,-73.975834,310,260,22563,13759491,,3003,1,1,LTE,,,22563,,,
40.737718,-73.973893,310,260,32181,13381,,2543,1,1,GSM,,,,,,
40.73772,-73.974224,311,480,20480,20526852,,1000,1,1,LTE,,,20480,,,
40.737748,-73.974077,311,490,22767,34512701,,1000,1,1,LTE,,,22767,,,
40.737782,-73.97983,310,260,22563,11236870,,1000,1,1,LTE,,,22563,,,
40.737806,-73.974216,311,480,21505,21549344,,1000,1,1,LTE,,,21505,,,
40.737836,-73.973798,311,490,22767,11236865,,1000,1,1,LTE,,,22767,,,
40.737966,-73.974371,310,260,21250,11236865,,6011,1,1,LTE,,,21250,,,
40.737991,-73.979187,310,120,2320,19035931,,1000,1,1,LTE,,,2320,,,
40.737991,-73.973465,310,410,35033,10942,,1000,1,1,CDMA,,,,410,35033,10942
40.737991,-73.973351,310,410,2334,28527236,,1000,1,1,LTE,,,2334,,,
40.737991333008,-73.979873657227,310,410,11997,153186666,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.979873657227,310,410,11925,153186666,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.978500366211,310,16,11,4632,,1000,1,1,CDMA,,,,16,11,4632
40.737991333008,-73.978500366211,310,16,11,603,,1000,1,1,CDMA,,,,16,11,603
40.737991333008,-73.978500366211,310,260,52155,52506329,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.978500366211,311,480,21505,21527318,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,311,480,21505,21527298,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,311,480,21505,98327318,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,310,410,2334,153163792,,1000,1,1,LTE,,,2334,,,
40.737991333008,-73.977127075195,310,410,11997,153168272,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.977127075195,310,410,11997,153161462,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.977127075195,310,260,32108,13383,,1000,1,1,GSM,,,,,,
40.737991333008,-73.977127075195,311,16,11,347,,1000,1,1,LTE,,,11,,,
40.737991333008,-73.977127075195,310,410,11915,153161472,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.97575378418,310,4162,12,318,,1000,1,1,CDMA,,,,4162,12,318
40.737991333008,-73.97575378418,311,480,21505,98349344,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.97575378418,310,260,21250,52505916,,1000,1,1,LTE,,,21250,,,
40.737991333008,-73.974380493164,310,410,11981,153212009,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187592,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187582,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187588,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187586,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187600,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,260,32108,13381,,1000,1,1,GSM,,,,,,
40.737991333008,-73.974380493164,311,16,11,689,,1000,1,1,LTE,,,11,,,
40.737991333008,-73.974380493164,310,260,52155,11645953,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,260,52189,52507722,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,153211379,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,153171340,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,3030941,,1000,1,1,UMTS,,,,,,
