lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.153803,-75.369142,310,260,22038,11266564,,5240,1,1,LTE,,,22038,,,
40.154342651367,-75.37239074707,310,4168,9,666,,1000,1,1,CDMA,,,,4168,9,666
40.154342651367,-75.37239074707,311,480,25861,102706188,,1000,1,1,LTE,,,25861,,,
40.154342651367,-75.362777709961,310,260,34691,59575229,,1000,1,1,UMTS,,,,,,
40.155715942383,-75.365524291992,310,410,2953,142686426,,1000,1,1,UMTS,,,,,,
40.155715942383,-75.364151000977,310,410,1998,142694563,,1000,1,1,UMTS,,,,,,
40.155715942383,-75.364151000977,310,260,34691,59593405,,1000,1,1,UMTS,,,,,,
40.155715942383,-75.362777709961,310,410,2953,138620661,,1000,1,1,UMTS,,,,,,
40.155715942383,-75.362777709961,310,120,3334,27309313,,1000,1,1,LTE,,,3334,,,
40.155731,-75.364319,310,260,22242,12629761,,1000,1,1,LTE,,,22242,,,
40.15649,-75.370064,311,480,25859,25933851,,1000,1,1,LTE,,,25859,,,
40.156564,-75.366445,310,260,22024,11266564,,2468,1,1,LTE,,,22024,,,
40.157089233398,-75.366897583008,310,260,34691,59575225,,1000,1,1,UMTS,,,,,,
40.157089233398,-75.364151000977,310,260,34685,59593411,,1000,1,1,UMTS,,,,,,
40.157089233398,-75.362777709961,310,410,2953,141428216,,1000,1,1,UMTS,,,,,,
40.157089233398,-75.362777709961,310,260,34691,98897921,,1000,1,1,UMTS,,,,,,
40.157339,-75.363652,310,120,3333,28640561,,1000,1,1,LTE,,,3333,,,
40.158257,-75.365086,310,120,73,8590,,1000,1,1,LTE,,,73,,,
40.158257,-75.365086,310,120,73,9113,,1000,1,1,LTE,,,73,,,
40.158462524414,-75.373764038086,310,260,34691,3726265,,1000,1,1,UMTS,,,,,,
40.158462524414,-75.371017456055,310,260,34691,59575228,,1000,1,1,UMTS,,,,,,
40.158966,-75.3629,311,480,4,26431745,,1000,1,1,LTE,,,4,,,
40.159073,-75.362778,310,260,34691,59593411,,1000,1,1,UMTS,,,,,,
40.15931,-75.36767,310,410,267,5492495,,2355,1,1,LTE,,,267,,,
40.159567,-75.363405,310,260,22038,12577539,,4223,1,1,LTE,,,22038,,,
40.160734,-75.373461,310,260,22024,12629761,,500,1,1,LTE,,,22024,,,
40.160751,-75.371017,310,410,2953,142686429,,1000,1,1,UMTS,,,,,,
40.16078,-75.367894,310,260,22038,12577542,,3164,1,1,LTE,,,22038,,,
40.161209106445,-75.371017456055,310,410,307,5511697,,1000,1,1,LTE,,,307,,,
40.161429,-75.373688,310,260,34691,59575231,,1000,1,1,UMTS,,,,,,
40.161765,-75.371349,310,410,2953,142686423,,1000,1,1,UMTS,,,,,,
40.161897,-75.371709,310,8,48,4642,,2721,1,1,CDMA,,,,8,48,4642
40.162477,-75.366898,311,8,4,505,,1000,1,1,LTE,,,4,,,
40.162582397461,-75.369644165039,310,120,3333,27309313,,1000,1,1,LTE,,,3333,,,
40.162582397461,-75.364151000977,311,480,26392,103231756,,1000,1,1,LTE,,,26392,,,
