lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.526292,-119.777461,310,410,36109,173116431,,8281,1,1,LTE,,,36109,,,
39.526352,-119.78332,310,410,36109,173122197,,8211,1,1,LTE,,,36109,,,
39.526706,-119.782274,311,480,9478,9551890,,4889,1,1,LTE,,,9478,,,
39.526748657227,-119.77500915527,310,410,31121,62582,,1000,1,1,CDMA,,,,410,31121,62582
39.526748657227,-119.77500915527,310,410,31121,203,,1000,1,1,CDMA,,,,410,31121,203
39.526749,-119.781876,310,410,56886,2226586,,1000,1,1,UMTS,,,,,,
39.526779,-119.783818,311,480,9478,86290956,,2829,1,1,LTE,,,9478,,,
39.526833,-119.781183,311,480,9478,86363180,,4875,1,1,LTE,,,9478,,,
39.526834,-119.781542,310,410,36109,173116622,,5949,1,1,LTE,,,36109,,,
39.526936,-119.784481,311,480,9478,9490976,,1000,1,1,LTE,,,9478,,,
39.527182,-119.784619,311,480,9478,86290960,,1312,1,1,LTE,,,9478,,,
39.527611,-119.784889,312,530,16954,180414215,,1000,1,1,LTE,,,16954,,,
39.527727,-119.783087,312,250,16954,180417025,,1522,1,1,LTE,,,16954,,,
39.527767,-119.784024,310,260,17004,23530894,,1000,1,1,LTE,,,17004,,,
39.527803,-119.776634,310,260,16954,47533373,,4209,1,1,LTE,,,16954,,,
39.52787,-119.774392,311,870,250,3747,,2987,1,1,LTE,,,250,,,
39.527931,-119.783684,311,480,9478,9499138,,1000,1,1,LTE,,,9478,,,
39.52794,-119.782857,311,480,9478,86290958,,1000,1,1,LTE,,,9478,,,
39.528103,-119.782021,310,260,38995,20841473,,1000,1,1,UMTS,,,,,,
39.528103,-119.781755,312,530,16954,180416268,,4027,1,1,LTE,,,16954,,,
39.528121948242,-119.7777557373,311,490,22021,180409346,,1000,1,1,LTE,,,22021,,,
39.528147,-119.782603,311,480,9478,9490962,,1000,1,1,LTE,,,9478,,,
39.5283,-119.7842,310,260,286,55592,,2149,1,1,GSM,,,,,,
39.528482,-119.774545,310,410,36109,173825041,,7354,1,1,LTE,,,36109,,,
39.52867,-119.784055,312,530,16954,180491776,,4148,1,1,LTE,,,16954,,,
39.528725,-119.775825,310,260,16920,20837379,,8204,1,1,LTE,,,16920,,,
39.528818,-119.779241,311,870,250,3858,,4612,1,1,LTE,,,250,,,
39.528849,-119.780754,312,530,16954,180422912,,4423,1,1,LTE,,,16954,,,
39.528871,-119.778505,312,530,16954,180414473,,4379,1,1,LTE,,,16954,,,
39.528999,-119.782219,310,,250,3458,,1000,1,1,GSM,,,,,,
39.529022,-119.7826,311,480,,86364202,,4764,1,1,LTE,,,,,,
39.529047,-119.784202,310,260,4352256,7649317165,,1000,1,1,NR,,,4352256,,,
39.52905,-119.783847,310,410,36109,173122253,,3906,1,1,LTE,,,36109,,,
39.529067,-119.783557,312,530,16954,180491777,,5467,1,1,LTE,,,16954,,,
39.529121,-119.78215,311,490,16954,20841991,,1000,1,1,LTE,,,16954,,,
39.529144,-119.782219,311,490,16954,180414218,,1000,1,1,LTE,,,16954,,,
39.529246,-119.785122,310,120,22025,180417039,,1000,1,1,LTE,,,22025,,,
39.529495,-119.783936,310,410,56886,2226585,,1000,1,1,UMTS,,,,,,
39.529495,-119.783318,310,120,22035,180414212,,1000,1,1,LTE,,,22035,,,
39.529495239258,-119.78324890137,310,410,56886,2226579,,1000,1,1,UMTS,,,,,,
39.5295,-119.77982,310,410,31122,567,,2916,1,1,GSM,,,,,,
39.529544,-119.779,310,410,56872,4649928,,8375,1,1,UMTS,,,,,,
39.529655,-119.784977,310,260,4352256,7595467053,,1000,1,1,NR,,,4352256,,,
39.529723,-119.774196,310,410,36109,173117208,,3658,1,1,LTE,,,36109,,,
39.529781,-119.785601,310,120,22035,181745409,,1557,1,1,LTE,,,22035,,,
39.529801,-119.785115,311,480,9478,86379546,,3498,1,1,LTE,,,9478,,,
39.529819,-119.779477,312,530,16954,180416257,,1000,1,1,LTE,,,16954,,,
39.529819,-119.778107,310,,16954,180491778,,1000,1,1,LTE,,,16954,,,
39.529907,-119.778374,311,490,16954,23530883,,1000,1,1,LTE,,,16954,,,
39.529907,-119.778374,311,490,16954,180414219,,1000,1,1,LTE,,,16954,,,
39.529945,-119.778542,310,,16954,180422912,,1000,1,1,LTE,,,16954,,,
39.529973,-119.785261,312,530,16954,180413708,,9184,1,1,LTE,,,16954,,,
39.529976,-119.778664,312,530,16954,180413444,,1000,1,1,LTE,,,16954,,,
39.530014,-119.778381,310,,16954,180413707,,1000,1,1,LTE,,,16954,,,
39.530022,-119.784135,310,120,22035,181745415,,2930,1,1,LTE,,,22035,,,
39.530137,-119.78346,312,530,16954,180414212,,6861,1,1,LTE,,,16954,,,
39.530153,-119.780967,312,530,16954,180422913,,3062,1,1,LTE,,,16954,,,
39.530244,-119.785134,312,530,16954,180413705,,4937,1,1,LTE,,,16954,,,
39.530272,-119.782035,310,410,36109,173117645,,1165,1,1,UMTS,,,,,,
39.5303,-119.7858,310,260,17004,20841985,,2433,1,1,LTE,,,17004,,,
