lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.13953,-90.022871,311,480,46344,46487586,,1000,1,1,LTE,,,46344,,,
35.139602,-90.027743,310,410,8712,43002392,,4791,1,1,LTE,,,8712,,,
35.139905,-90.025513,310,120,303,27065,,2135,1,1,LTE,,,303,,,
35.139917,-90.023353,310,410,16908,207049007,,2827,1,1,UMTS,,,,,,
35.139923,-90.027504,310,410,8712,41372680,,1000,1,1,LTE,,,8712,,,
35.140077,-90.027796,310,410,8712,41322390,,2524,1,1,LTE,,,8712,,,
35.140198,-90.030228,310,260,29071,3633,,1000,1,1,GSM,,,,,,
35.140202,-90.029216,310,410,8712,42858263,,2475,1,1,LTE,,,8712,,,
35.140249,-90.029966,311,480,46344,46446610,,1000,1,1,LTE,,,46344,,,
35.140457,-90.02604,310,410,16908,207049010,,1000,1,1,UMTS,,,,,,
35.14045715332,-90.030899047852,310,120,10242,83915521,,1000,1,1,LTE,,,10242,,,
35.14045715332,-90.029525756836,310,410,8712,43370263,,1000,1,1,LTE,,,8712,,,
35.14045715332,-90.025405883789,310,410,16901,206580255,,1000,1,1,UMTS,,,,,,
35.14045715332,-90.022659301758,311,870,10241,83890178,,1000,1,1,LTE,,,10241,,,
35.14054,-90.028277,310,120,10241,83915529,,1000,1,1,LTE,,,10241,,,
35.140558,-90.028839,310,410,16908,207039013,,1000,1,1,UMTS,,,,,,
35.140636,-90.02577,310,410,8712,43002571,,1199,1,1,LTE,,,8712,,,
35.140705,-90.026754,310,410,16908,207039007,,1652,1,1,UMTS,,,,,,
35.140713,-90.020851,310,120,303,28753,,1000,1,1,LTE,,,303,,,
35.140791,-90.026161,310,410,8712,43002551,,3848,1,1,LTE,,,8712,,,
35.140822,-90.02457,310,260,29071,12,,1000,1,1,GSM,,,,,,
35.140924,-90.025234,310,410,8712,43002541,,1618,1,1,LTE,,,8712,,,
35.141044,-90.022827,310,410,16908,207042382,,1023,1,1,UMTS,,,,,,
35.141144,-90.020599,310,260,21198,14962219,,1000,1,1,UMTS,,,,,,
35.141151,-90.024262,310,410,8712,43002413,,1047,1,1,LTE,,,8712,,,
35.141161,-90.027154,310,410,8712,43002378,,6738,1,1,LTE,,,8712,,,
35.141392,-90.027652,310,410,8712,43002385,,2373,1,1,LTE,,,8712,,,
35.141487,-90.020762,310,410,8712,41236011,,1000,1,1,LTE,,,8712,,,
35.141830444336,-90.026779174805,310,120,10292,84524827,,1000,1,1,LTE,,,10292,,,
35.141830444336,-90.025405883789,310,410,16908,2966736,,1000,1,1,UMTS,,,,,,
35.141830444336,-90.022659301758,310,260,29098,11,,1000,1,1,CDMA,,,,260,29098,11
35.141830444336,-90.022659301758,310,410,16908,206711191,,1000,1,1,UMTS,,,,,,
35.142174,-90.025959,311,480,2,9040,,1000,1,1,LTE,,,2,,,
35.142381,-90.02816,310,410,8712,43002581,,2047,1,1,LTE,,,8712,,,
35.142746,-90.023575,310,120,303,27161,,1000,1,1,CDMA,,,,120,303,27161
35.142812,-90.022386,310,260,32823,16793345,,8754,1,1,LTE,,,32823,,,
35.14283,-90.029204,310,260,32823,41662596,,1003,1,1,LTE,,,32823,,,
35.143104,-90.026583,310,410,8712,43002561,,1843,1,1,LTE,,,8712,,,
35.143186,-90.028096,310,410,8712,42858256,,2477,1,1,LTE,,,8712,,,
35.143203735352,-90.026779174805,310,260,29098,3661,,1000,1,1,CDMA,,,,260,29098,3661
35.143203735352,-90.025405883789,310,120,5,5937,,1000,1,1,CDMA,,,,120,5,5937
35.143203735352,-90.025405883789,310,120,5,5939,,1000,1,1,CDMA,,,,120,5,5939
35.143203735352,-90.025405883789,310,120,5,2739,,1000,1,1,CDMA,,,,120,5,2739
35.143258,-90.024502,310,410,8712,42858249,,2278,1,1,LTE,,,8712,,,
35.1436,-90.0227,310,260,32823,16793356,,1000,1,1,UMTS,,,,,,
35.143918,-90.02966,310,260,29098,14962221,,1000,1,1,UMTS,,,,,,
35.144287,-90.023533,310,260,32823,16793612,,1000,1,1,UMTS,,,,,,
35.144577026367,-90.030899047852,311,480,46344,46339585,,1000,1,1,LTE,,,46344,,,
35.144577026367,-90.02815246582,310,260,29098,14962224,,1000,1,1,UMTS,,,,,,
35.144577026367,-90.026779174805,310,260,29098,14942221,,1000,1,1,UMTS,,,,,,
35.144577026367,-90.022659301758,310,260,29071,14942220,,1000,1,1,UMTS,,,,,,
35.144773,-90.020894,310,260,29098,14942219,,1000,1,1,UMTS,,,,,,
35.14516,-90.028568,310,410,8712,42858412,,1831,1,1,LTE,,,8712,,,
35.145262,-90.025624,310,260,29071,1351,,1000,1,1,GSM,,,,,,
35.145353,-90.022191,310,120,303,27178,,2223,1,1,LTE,,,303,,,
35.145604,-90.020706,311,870,303,27178,,1000,1,1,LTE,,,303,,,
35.145950317383,-90.029525756836,310,410,16901,206593627,,1000,1,1,UMTS,,,,,,
35.145950317383,-90.025405883789,310,410,16908,206714742,,1000,1,1,UMTS,,,,,,
35.145950317383,-90.024032592773,310,260,29098,14966453,,1000,1,1,UMTS,,,,,,
35.145991,-90.021708,310,410,8712,41322263,,4586,1,1,LTE,,,8712,,,
35.146193,-90.025325,310,260,29071,11,,1000,1,1,GSM,,,,,,
35.146244,-90.02568,310,410,8712,43273920,,1619,1,1,LTE,,,8712,,,
35.146333,-90.023775,311,480,46344,46487570,,2424,1,1,LTE,,,46344,,,
35.14724,-90.023613,311,480,46344,46487553,,3447,1,1,LTE,,,46344,,,
35.147323608398,-90.022659301758,310,410,8712,41235992,,1000,1,1,LTE,,,8712,,,
35.147323608398,-90.022659301758,310,410,8712,207039007,,1000,1,1,LTE,,,8712,,,
35.147323608398,-90.021286010742,311,480,46342,46487553,,1000,1,1,LTE,,,46342,,,
35.147324,-90.029068,310,4812,1,243,,1000,1,1,CDMA,,,,4812,1,243
35.14761,-90.030425,310,410,8712,41322412,,5036,1,1,LTE,,,8712,,,
35.147801,-90.03066,310,120,10241,84524827,,1000,1,1,LTE,,,10241,,,
