lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.86586,-77.161278,310,260,65534,10264843,,1000,1,1,LTE,,,65534,,,
38.866195678711,-77.160415649414,310,260,46197,20356353,,1000,1,1,UMTS,,,,,,
38.866195678711,-77.160415649414,310,410,7994,160374178,,1000,1,1,UMTS,,,,,,
38.866267,-77.157936,310,410,7994,160368804,,1000,1,1,UMTS,,,,,,
38.867773,-77.15447,310,260,46187,112103223,,2326,1,1,UMTS,,,,,,
38.867852,-77.156058,310,260,46195,40027655,,83344,1,1,UMTS,,,,,,
38.8681,-77.1545,310,260,46132,40961,,2341,1,1,GSM,,,,,,
38.868402,-77.15433,310,120,20236,50403867,,1772,1,1,LTE,,,20236,,,
38.868675,-77.152786,310,410,4626,167158935,,1000,1,1,LTE,,,4626,,,
38.868933,-77.161637,310,260,20236,35367487,,2192,1,1,LTE,,,20236,,,
38.868942,-77.156982,310,410,7985,160374177,,1000,1,1,UMTS,,,,,,
38.868942260742,-77.154922485352,310,410,7994,2215,,1000,1,1,CDMA,,,,410,7994,2215
38.868988,-77.152897,310,410,4626,168244926,,1000,1,1,LTE,,,4626,,,
38.8691,-77.1529,310,260,5237760,5488161081,,1000,1,1,NR,,,5237760,,,
38.8693,-77.153,310,260,5237760,5488161071,,1000,1,1,NR,,,5237760,,,
38.869377,-77.153322,311,480,29952,29959697,,1000,1,1,LTE,,,29952,,,
38.8694,-77.15538,310,260,46191,72785153,,1000,1,1,UMTS,,,,,,
38.869457,-77.153219,311,480,29952,29959698,,1000,1,1,LTE,,,29952,,,
38.869508,-77.153439,310,260,20246,32535561,,1000,1,1,LTE,,,20246,,,
38.86953,-77.153085,310,410,4634,166456799,,1000,1,1,LTE,,,4634,,,
38.869652,-77.162788,310,260,46189,92443083,,1209,1,1,UMTS,,,,,,
38.869689,-77.154004,310,260,20236,35367430,,1000,1,1,LTE,,,20236,,,
38.869709,-77.157287,311,870,2,17159,,1000,1,1,LTE,,,2,,,
38.869745,-77.152866,310,260,20246,35392909,,1000,1,1,LTE,,,20246,,,
38.8698,-77.1532,313,340,44497,1814605922,,1000,1,1,NR,,,44497,,,
38.869858,-77.161484,310,260,46191,92442423,,1575,1,1,UMTS,,,,,,
38.869908,-77.153352,310,260,20246,35392899,,1000,1,1,LTE,,,20246,,,
38.870043,-77.154327,310,260,20236,10264065,,1000,1,1,LTE,,,20236,,,
