lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.134334,-118.153152,310,120,34735,197873715,,1000,1,1,LTE,,,34735,,,
34.134338,-118.150345,311,480,13570,90461218,,1000,1,1,LTE,,,13570,,,
34.134369,-118.155624,310,260,15360,22521863,,1000,1,1,LTE,,,15360,,,
34.134384,-118.148209,311,480,13570,167261218,,1000,1,1,LTE,,,13570,,,
34.134518,-118.155712,310,410,34627,142933008,,1000,1,1,LTE,,,34627,,,
34.134521,-118.153152,310,120,34735,197873723,,1000,1,1,LTE,,,34735,,,
34.134548,-118.151688,311,480,13570,13661223,,1000,1,1,LTE,,,13570,,,
34.134575,-118.15699,312,250,15472,21210883,,1000,1,1,LTE,,,15472,,,
34.134595,-118.153562,310,120,24081,197873715,,1000,1,1,LTE,,,24081,,,
34.134792,-118.156548,312,250,15472,221537587,,1000,1,1,LTE,,,15472,,,
34.134959,-118.156553,310,260,15410,21210886,,1037,1,1,LTE,,,15410,,,
34.135159,-118.147888,310,260,15410,21210888,,1000,1,1,LTE,,,15410,,,
34.135205,-118.155194,310,120,15472,221545786,,1000,1,1,LTE,,,15472,,,
34.135208,-118.154251,310,120,24081,197873723,,1000,1,1,LTE,,,24081,,,
34.135208,-118.149948,310,2,53,5827,,1000,1,1,CDMA,,,,2,53,5827
34.135208,-118.148003,310,260,26296,26385106,,1000,1,1,UMTS,,,,,,
34.135208129883,-118.15727233887,310,260,26296,26393465,,1000,1,1,UMTS,,,,,,
34.135208129883,-118.1517791748,310,410,55515,8776,,1000,1,1,CDMA,,,,410,55515,8776
34.135208129883,-118.15040588379,310,410,55515,56746989,,1000,1,1,UMTS,,,,,,
34.135208129883,-118.14903259277,310,410,55541,58349,,1000,1,1,CDMA,,,,410,55541,58349
34.135208129883,-118.14903259277,311,490,9647,39347457,,1000,1,1,LTE,,,9647,,,
34.135208129883,-118.14765930176,310,120,9647,39347457,,1000,1,1,LTE,,,9647,,,
34.135275,-118.151497,310,260,85,47993,,1000,1,1,GSM,,,,,,
34.135344,-118.149408,310,410,55515,56746983,,1000,1,1,UMTS,,,,,,
34.135382,-118.150709,310,260,15470,22521863,,7871,1,1,LTE,,,15470,,,
34.135409,-118.154919,310,260,15470,21210889,,7594,1,1,LTE,,,15470,,,
34.135418,-118.150368,311,480,13570,90370574,,1000,1,1,LTE,,,13570,,,
34.135486,-118.154684,311,480,13570,13570584,,3190,1,1,LTE,,,13570,,,
34.13553,-118.156916,310,120,24081,197295371,,1000,1,1,LTE,,,24081,,,
34.135551,-118.148689,310,260,26296,26385103,,1000,1,1,UMTS,,,,,,
34.135575,-118.150837,310,260,15472,22521857,,2948,1,1,LTE,,,15472,,,
34.135586,-118.157799,310,260,15472,197295363,,1000,1,1,LTE,,,15472,,,
34.135586,-118.157799,312,250,15472,221569083,,1000,1,1,LTE,,,15472,,,
34.135586,-118.157799,312,250,15472,221568569,,1000,1,1,LTE,,,15472,,,
34.13559,-118.14856,310,410,34627,142933143,,1000,1,1,LTE,,,34627,,,
34.135603,-118.152752,310,120,15,890,,5004,1,1,LTE,,,15,,,
34.135633,-118.148941,310,410,34627,142293514,,628,1,1,LTE,,,34627,,,
34.135647,-118.154007,310,410,34627,142933142,,1000,1,1,LTE,,,34627,,,
34.135683,-118.152607,310,260,26268,32938709,,1000,1,1,UMTS,,,,,,
34.135689,-118.154175,310,260,15470,45164811,,1000,1,1,LTE,,,15470,,,
34.135723,-118.14962,310,260,15360,61884674,,1000,1,1,LTE,,,15360,,,
34.135731,-118.155861,312,250,15472,221537595,,1000,1,1,LTE,,,15472,,,
34.135818,-118.152559,310,260,15472,21210883,,2982,1,1,LTE,,,15472,,,
34.135818,-118.152485,310,260,15472,49179198,,2095,1,1,LTE,,,15472,,,
34.135832,-118.149624,310,260,15360,61885060,,1000,1,1,LTE,,,15360,,,
34.135834,-118.148071,310,260,15360,61884694,,1000,1,1,LTE,,,15360,,,
34.135838,-118.148682,310,260,15360,61885070,,1000,1,1,LTE,,,15360,,,
34.135859,-118.153442,310,260,26296,26365426,,1000,1,1,UMTS,,,,,,
34.135869,-118.149033,310,410,55515,56697413,,1000,1,1,UMTS,,,,,,
34.135895,-118.157959,311,870,24081,197295363,,1000,1,1,LTE,,,24081,,,
34.135895,-118.157272,310,4145,15,890,,1000,1,1,CDMA,,,,4145,15,890
34.135895,-118.1567,310,260,26296,26393471,,1000,1,1,UMTS,,,,,,
34.135932,-118.149005,310,410,34627,142293528,,1613,1,1,LTE,,,34627,,,
34.136001,-118.149092,311,480,13570,13661216,,678,1,1,LTE,,,13570,,,
34.136127,-118.155881,311,480,13570,13570562,,1000,1,1,LTE,,,13570,,,
34.136179,-118.154855,311,490,34735,39347458,,1000,1,1,LTE,,,34735,,,
34.136276,-118.153447,310,260,15472,21210889,,3562,1,1,LTE,,,15472,,,
34.136338,-118.148366,310,410,34627,142293655,,1000,1,1,LTE,,,34627,,,
34.136435,-118.150207,310,260,26296,26385109,,2525,1,1,UMTS,,,,,,
34.136452,-118.157293,310,260,15472,47730438,,1000,1,1,LTE,,,15472,,,
34.136555,-118.151552,311,480,13570,90461216,,1000,1,1,LTE,,,13570,,,
34.136581420898,-118.15727233887,310,410,55515,56746965,,1000,1,1,UMTS,,,,,,
34.136581420898,-118.15589904785,310,410,55515,56727922,,1000,1,1,UMTS,,,,,,
34.136581420898,-118.15589904785,311,490,9647,39347458,,1000,1,1,LTE,,,9647,,,
34.136581420898,-118.15452575684,310,410,55541,58343,,1000,1,1,CDMA,,,,410,55541,58343
34.136581420898,-118.15452575684,310,410,52157,58300,,1000,1,1,CDMA,,,,410,52157,58300
34.136581420898,-118.1517791748,311,2,53,5827,,1000,1,1,LTE,,,53,,,
34.136581420898,-118.14903259277,310,410,55515,56697416,,1000,1,1,UMTS,,,,,,
34.136581420898,-118.14903259277,311,940,34735,39347456,,1000,1,1,LTE,,,34735,,,
34.136591,-118.155419,310,260,15360,61884685,,1000,1,1,LTE,,,15360,,,
34.13666,-118.157193,310,120,24081,197295363,,1000,1,1,LTE,,,24081,,,
34.136667,-118.150583,310,260,15470,22521857,,7942,1,1,LTE,,,15470,,,
34.137057,-118.148147,310,260,15472,21210886,,1000,1,1,LTE,,,15472,,,
34.137165,-118.155319,310,260,15360,21210889,,1000,1,1,LTE,,,15360,,,
34.137184,-118.155235,310,260,15472,197550106,,1000,1,1,LTE,,,15472,,,
34.137261,-118.156193,310,410,34627,142293015,,1000,1,1,LTE,,,34627,,,
34.137266,-118.155911,310,260,26268,32947071,,1438,1,1,UMTS,,,,,,
34.137275,-118.155072,311,480,13570,13570582,,1058,1,1,LTE,,,13570,,,
34.137276,-118.154877,312,250,15472,21210889,,1000,1,1,LTE,,,15472,,,
34.137276,-118.154877,312,250,15472,49179158,,1000,1,1,LTE,,,15472,,,
34.137329,-118.155574,310,410,34627,142293001,,3787,1,1,LTE,,,34627,,,
34.137566,-118.148277,310,260,15472,47536191,,1000,1,1,LTE,,,15472,,,
34.137589,-118.150383,311,480,13570,90370594,,1000,1,1,LTE,,,13570,,,
34.137611,-118.154697,310,120,34735,197888818,,1000,1,1,LTE,,,34735,,,
34.137767,-118.15177,310,260,15410,21210889,,1016,1,1,LTE,,,15410,,,
34.137793,-118.148306,310,410,55049,17539,,1000,1,1,CDMA,,,,410,55049,17539
34.137902,-118.154595,311,480,13570,13661187,,1396,1,1,LTE,,,13570,,,
34.137946,-118.154611,311,480,13573,13683458,,717,1,1,LTE,,,13573,,,
34.137954711914,-118.15452575684,310,120,9647,39347458,,1000,1,1,LTE,,,9647,,,
34.137954711914,-118.15315246582,310,410,55515,56746968,,1000,1,1,UMTS,,,,,,
34.137954711914,-118.14765930176,310,260,85,47992,,1000,1,1,CDMA,,,,260,85,47992
34.137954711914,-118.14765930176,311,870,24081,197295361,,1000,1,1,LTE,,,24081,,,
34.138084,-118.1517,310,410,34627,142293521,,1000,1,1,LTE,,,34627,,,
