lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.892929077148,-87.622146606445,311,480,52238,52422944,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.622146606445,311,480,52238,52422915,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.62077331543,310,260,7174,105081776,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,120,2574,12032768,,1000,1,1,LTE,,,2574,,,
41.892929077148,-87.618026733398,311,480,52238,129225248,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.618026733398,310,410,21958,68858958,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.616653442383,310,410,21212,9818,,1000,1,1,GSM,,,,,,
41.892929077148,-87.616653442383,311,480,52228,52382998,,1000,1,1,LTE,,,52228,,,
41.892929077148,-87.616653442383,310,410,21957,68898058,,1000,1,1,UMTS,,,,,,
41.892945,-87.62286,310,260,41501,8722177,,1000,1,1,LTE,,,41501,,,
41.893002,-87.627845,312,530,122,34129,,1000,1,1,LTE,,,122,,,
41.893003,-87.625451,310,260,41495,5381889,,1087,1,1,LTE,,,41495,,,
41.893015,-87.627395,310,410,16685,55468849,,1000,1,1,LTE,,,16685,,,
41.893026,-87.624266,310,260,41707,9706763,,1000,1,1,LTE,,,41707,,,
41.893028,-87.623819,310,260,41707,5367555,,1662,1,1,LTE,,,41707,,,
41.893036,-87.623098,310,260,41484,10219019,,1000,1,1,LTE,,,41484,,,
41.893054,-87.620773,310,260,7101,7563,,1000,1,1,GSM,,,,,,
41.893056,-87.620417,310,410,21958,68824991,,1000,1,1,UMTS,,,,,,
41.893074,-87.620831,310,260,41495,5353475,,1000,1,1,LTE,,,41495,,,
41.893121,-87.624167,310,410,16685,55496035,,2380,1,1,LTE,,,16685,,,
41.893122,-87.622805,310,260,41707,5353475,,1000,1,1,LTE,,,41707,,,
41.893144,-87.62524,310,260,41707,29535875,,1000,1,1,LTE,,,41707,,,
41.893158,-87.624798,310,410,21958,68825001,,1000,1,1,UMTS,,,,,,
41.89317,-87.626004,312,530,41707,132428299,,1000,1,1,LTE,,,41707,,,
41.893181,-87.620468,312,530,41495,132298241,,1000,1,1,LTE,,,41495,,,
41.893183,-87.627466,310,260,41707,8604161,,1000,1,1,LTE,,,41707,,,
41.893204,-87.621048,310,4384,12,34290,,1528,1,1,CDMA,,,,4384,12,34290
41.893211,-87.620491,312,530,41495,132161042,,1000,1,1,LTE,,,41495,,,
41.893223,-87.624893,310,410,21958,68825004,,1000,1,1,UMTS,,,,,,
41.893225,-87.62479,312,530,41707,132428298,,1000,1,1,LTE,,,41707,,,
41.89323,-87.62476,312,530,41707,132163074,,1000,1,1,LTE,,,41707,,,
41.893231,-87.625595,310,410,16685,56274710,,1771,1,1,LTE,,,16685,,,
41.893241,-87.620621,310,260,41707,5353473,,1000,1,1,LTE,,,41707,,,
41.893259,-87.627163,310,410,16685,56120544,,1000,1,1,LTE,,,16685,,,
41.893284,-87.620399,312,530,41495,132298240,,1000,1,1,LTE,,,41495,,,
41.893292,-87.624895,310,120,16146,132163077,,1000,1,1,LTE,,,16146,,,
41.893294,-87.617762,310,260,41495,9396481,,1000,1,1,LTE,,,41495,,,
41.893295,-87.623068,310,260,41495,10011149,,1000,1,1,LTE,,,41495,,,
41.893314,-87.618027,311,480,52238,52425248,,1000,1,1,LTE,,,52238,,,
41.893326,-87.627518,310,410,16685,55498075,,1000,1,1,LTE,,,16685,,,
41.893328,-87.623546,311,480,52238,52449292,,1000,1,1,LTE,,,52238,,,
41.893351,-87.61845,310,260,41495,5353493,,1000,1,1,LTE,,,41495,,,
41.893356,-87.627399,310,120,16146,132428292,,1000,1,1,LTE,,,16146,,,
41.893356,-87.616687,311,480,52238,129066764,,1000,1,1,LTE,,,52238,,,
41.893359,-87.617783,310,260,41484,9396481,,1000,1,1,LTE,,,41484,,,
41.893373,-87.625393,310,120,16146,132428310,,1000,1,1,LTE,,,16146,,,
41.893379,-87.619759,310,410,16668,69205270,,1000,1,1,LTE,,,16668,,,
41.893379,-87.619759,310,410,16686,55482732,,1000,1,1,LTE,,,16686,,,
41.893379,-87.619759,310,410,16686,69428504,,1000,1,1,LTE,,,16686,,,
41.89338,-87.620182,310,260,41495,5353495,,1000,1,1,LTE,,,41495,,,
41.893393,-87.624981,310,260,41501,9392641,,1000,1,1,LTE,,,41501,,,
41.893395,-87.622873,310,410,16685,55803285,,1000,1,1,LTE,,,16685,,,
41.893411,-87.625459,310,410,16685,54011145,,4391,1,1,LTE,,,16685,,,
41.893417,-87.620461,312,530,41495,132161044,,1000,1,1,LTE,,,41495,,,
41.89345,-87.619585,310,260,41484,5353473,,7822,1,1,LTE,,,41484,,,
41.893478,-87.62352,310,120,16146,132163087,,1000,1,1,LTE,,,16146,,,
41.893491,-87.627828,312,530,122,39139,,1000,1,1,LTE,,,122,,,
41.8935,-87.623326,310,260,41707,9511170,,1707,1,1,LTE,,,41707,,,
41.893501,-87.627024,311,480,52238,52445730,,1000,1,1,LTE,,,52238,,,
41.893543,-87.618584,310,410,16685,69372183,,1000,1,1,LTE,,,16685,,,
41.893549,-87.620677,311,480,52238,52376590,,1000,1,1,LTE,,,52238,,,
41.893559,-87.6264,310,260,41495,8604172,,1000,1,1,LTE,,,41495,,,
41.89356,-87.622794,310,410,16685,54011159,,1000,1,1,LTE,,,16685,,,
41.893616,-87.62146,311,870,16147,132402703,,1000,1,1,LTE,,,16147,,,
41.893633,-87.624231,310,410,16685,54941284,,1000,1,1,LTE,,,16685,,,
41.893637,-87.622467,310,410,16685,55495779,,2036,1,1,LTE,,,16685,,,
41.89365,-87.627169,310,260,41495,8604162,,1000,1,1,LTE,,,41495,,,
41.893654,-87.627147,310,410,16685,55802923,,1000,1,1,LTE,,,16685,,,
41.893656,-87.622676,310,410,16685,54011286,,1000,1,1,LTE,,,16685,,,
41.893669,-87.626953,311,480,52238,52442627,,1000,1,1,LTE,,,52238,,,
41.893699,-87.626787,311,480,52238,52442656,,1000,1,1,LTE,,,52238,,,
41.893702,-87.624372,311,480,52238,129271568,,1000,1,1,LTE,,,52238,,,
41.893719,-87.6241,312,530,41707,132428288,,1000,1,1,LTE,,,41707,,,
41.893719,-87.6241,312,530,41707,132716562,,1000,1,1,LTE,,,41707,,,
41.893721,-87.627494,310,410,21957,68926067,,1069,1,1,UMTS,,,,,,
41.893739,-87.624711,311,480,52238,129271566,,1000,1,1,LTE,,,52238,,,
41.89374,-87.6256,310,410,16685,54072328,,4375,1,1,LTE,,,16685,,,
41.893742,-87.620872,310,260,41501,9401346,,1000,1,1,LTE,,,41501,,,
41.893745,-87.625305,310,260,7174,9706763,,1000,1,1,UMTS,,,,,,
41.893753,-87.620773,310,260,7174,27566,,1000,1,1,CDMA,,,,260,7174,27566
41.893757,-87.623812,312,530,41707,229585932,,1000,1,1,LTE,,,41707,,,
41.89377,-87.624822,310,260,41484,9730571,,1000,1,1,LTE,,,41484,,,
41.893772,-87.622864,310,410,16685,55460131,,5291,1,1,LTE,,,16685,,,
41.893773,-87.625186,310,260,41484,9377281,,1000,1,1,LTE,,,41484,,,
41.893789,-87.627245,310,260,7103,30262,,2023,1,1,GSM,,,,,,
41.893822,-87.623365,310,260,41501,9511170,,1000,1,1,LTE,,,41501,,,
41.893826,-87.620117,310,410,16685,69432289,,1000,1,1,LTE,,,16685,,,
41.893863,-87.625347,311,480,52238,52442666,,1120,1,1,LTE,,,52238,,,
41.89389,-87.623825,310,120,122,34498,,1833,1,1,LTE,,,122,,,
41.893891,-87.625771,310,260,41495,25610251,,1000,1,1,LTE,,,41495,,,
41.893892,-87.627751,310,410,16685,54010888,,1859,1,1,LTE,,,16685,,,
41.89391,-87.620577,310,260,7174,27561,,1000,1,1,CDMA,,,,260,7174,27561
41.893914,-87.62793,310,120,122,34129,,1000,1,1,LTE,,,122,,,
41.893941,-87.622656,310,260,41495,8749680,,3065,1,1,LTE,,,41495,,,
41.893948,-87.616858,310,410,16685,54941549,,1000,1,1,LTE,,,16685,,,
41.893952,-87.622169,312,530,41707,229585933,,1000,1,1,LTE,,,41707,,,
41.893955,-87.617966,310,410,16685,69371144,,1000,1,1,LTE,,,16685,,,
41.893959,-87.621803,310,410,21958,68820746,,1000,1,1,UMTS,,,,,,
41.893967,-87.624388,310,260,41707,5367565,,1000,1,1,LTE,,,41707,,,
41.893994,-87.624315,310,260,41707,27741707,,1000,1,1,LTE,,,41707,,,
41.893997,-87.616555,310,260,41484,9800459,,2421,1,1,LTE,,,41484,,,
41.893998,-87.625741,310,410,16685,54072335,,4182,1,1,LTE,,,16685,,,
41.894006,-87.623143,310,260,41495,8722177,,1000,1,1,LTE,,,41495,,,
41.894007,-87.623918,310,260,41707,9377281,,1771,1,1,LTE,,,41707,,,
41.894011,-87.616824,310,260,41484,9801483,,1000,1,1,LTE,,,41484,,,
41.894024,-87.621422,310,260,41484,9401346,,1000,1,1,LTE,,,41484,,,
41.894028,-87.623657,310,260,7174,105082284,,1104,1,1,UMTS,,,,,,
41.894033,-87.627909,310,260,41484,9376769,,1000,1,1,LTE,,,41484,,,
41.894041,-87.626448,310,260,7174,105055799,,1000,1,1,UMTS,,,,,,
41.894045,-87.624746,311,870,122,34193,,1000,1,1,LTE,,,122,,,
41.894051,-87.622707,310,260,41484,10011149,,1000,1,1,LTE,,,41484,,,
41.894064,-87.621719,312,530,41495,132298252,,1000,1,1,LTE,,,41495,,,
41.894066,-87.617256,311,480,52238,129066753,,1000,1,1,LTE,,,52238,,,
41.894067,-87.620101,311,480,52238,52441601,,1000,1,1,LTE,,,52238,,,
41.894075,-87.625463,310,260,41501,9343499,,1000,1,1,LTE,,,41501,,,
41.894077,-87.62552,310,260,41484,9377793,,1000,1,1,LTE,,,41484,,,
41.894093,-87.617638,310,260,12000,1586,,1000,1,1,LTE,,,12000,,,
41.894094,-87.625539,310,260,41707,9377793,,1000,1,1,LTE,,,41707,,,
41.894111,-87.620632,311,480,52238,129120784,,6638,1,1,LTE,,,52238,,,
41.894116,-87.623965,310,410,16685,54941276,,1000,1,1,LTE,,,16685,,,
41.894145,-87.625403,310,260,41495,8628737,,1000,1,1,LTE,,,41495,,,
41.894149,-87.624839,310,410,16685,54941292,,1000,1,1,LTE,,,16685,,,
41.894165,-87.619537,310,120,16146,132336130,,1000,1,1,LTE,,,16146,,,
41.894173,-87.622017,310,410,16684,55471731,,1000,1,1,LTE,,,16684,,,
41.894175,-87.624384,310,260,41707,9392641,,1000,1,1,LTE,,,41707,,,
41.894178,-87.62766,310,260,41495,8628481,,1000,1,1,LTE,,,41495,,,
41.894178,-87.62299,310,410,21958,68822612,,1000,1,1,UMTS,,,,,,
41.89418,-87.618492,310,410,16685,55487844,,1000,1,1,LTE,,,16685,,,
41.894194,-87.62296,310,410,16685,54905181,,1000,1,1,LTE,,,16685,,,
41.894199,-87.617653,310,410,16685,69372182,,1000,1,1,LTE,,,16685,,,
41.894199,-87.617653,310,410,16686,55500124,,1000,1,1,LTE,,,16686,,,
41.894199,-87.617653,310,410,16686,55500380,,1000,1,1,LTE,,,16686,,,
41.894204,-87.619843,310,410,16685,55487836,,1000,1,1,LTE,,,16685,,,
41.894207,-87.625124,310,410,16685,55498099,,1000,1,1,LTE,,,16685,,,
41.894209,-87.625732,311,480,52228,129121296,,6603,1,1,LTE,,,52228,,,
41.894217,-87.624893,310,120,16146,132163072,,1000,1,1,LTE,,,16146,,,
41.894222,-87.619957,310,260,41707,9401090,,1000,1,1,LTE,,,41707,,,
41.894246,-87.623712,310,260,41707,9800203,,9015,1,1,LTE,,,41707,,,
41.894261,-87.618741,310,260,41707,5407500,,2789,1,1,LTE,,,41707,,,
41.894272,-87.624107,310,410,16685,69370902,,1000,1,1,LTE,,,16685,,,
41.894272,-87.624107,310,410,16685,54295180,,1000,1,1,LTE,,,16685,,,
41.894302,-87.624501,310,410,21958,68857532,,1000,1,1,UMTS,,,,,,
41.894302,-87.624207,310,410,21967,68004056,,1000,1,1,UMTS,,,,,,
41.894302,-87.624207,310,260,7174,105056310,,1000,1,1,UMTS,,,,,,
41.894302,-87.623863,310,260,7197,52635561,,1000,1,1,UMTS,,,,,,
41.894302,-87.623749,310,120,16147,132163072,,1000,1,1,LTE,,,16147,,,
41.894302,-87.623731,310,260,41484,8626945,,1000,1,1,LTE,,,41484,,,
41.894302,-87.620087,311,480,52238,52391692,,1000,1,1,LTE,,,52238,,,
41.894302,-87.619553,311,480,52238,52425238,,1000,1,1,LTE,,,52238,,,
41.894302,-87.618885,310,120,16147,133667333,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.627639770508,310,410,21212,9072,,1000,1,1,CDMA,,,,410,21212,9072
41.894302368164,-87.627639770508,310,410,21967,68000633,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.627639770508,310,410,21967,9801,,1000,1,1,CDMA,,,,410,21967,9801
41.894302368164,-87.627639770508,310,410,21957,9075,,1000,1,1,CDMA,,,,410,21957,9075
41.894302368164,-87.627639770508,310,20,3,4898,,1000,1,1,LTE,,,3,,,
41.894302368164,-87.627639770508,311,870,2574,12032777,,1000,1,1,LTE,,,2574,,,
41.894302368164,-87.626266479492,311,20,3,371,,1000,1,1,LTE,,,3,,,
41.894302368164,-87.626266479492,310,120,16147,132428291,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.626266479492,310,120,16146,133494020,,1000,1,1,LTE,,,16146,,,
41.894302368164,-87.624893188477,310,20,3,4473,,1000,1,1,CDMA,,,,20,3,4473
41.894302368164,-87.624893188477,311,480,52228,52424480,,1000,1,1,LTE,,,52228,,,
41.894302368164,-87.624893188477,311,480,52228,129225760,,1000,1,1,LTE,,,52228,,,
41.894302368164,-87.624893188477,311,480,52228,52425731,,1000,1,1,LTE,,,52228,,,
41.894302368164,-87.624893188477,311,480,52228,52424451,,1000,1,1,LTE,,,52228,,,
41.894302368164,-87.624893188477,311,20,3,641,,1000,1,1,LTE,,,3,,,
41.894302368164,-87.624893188477,310,410,21958,68859411,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.624893188477,310,120,16147,132163087,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.623519897461,310,4384,65,1944,,1000,1,1,CDMA,,,,4384,65,1944
41.894302368164,-87.623519897461,310,410,21967,68004053,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,311,480,52238,129224470,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.623519897461,310,260,40196,52635561,,1000,1,1,LTE,,,40196,,,
41.894302368164,-87.623519897461,310,410,21958,68858941,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,310,410,21958,68822289,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,310,260,7192,105084366,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,260,7828,52791,,1000,1,1,CDMA,,,,260,7828,52791
41.894302368164,-87.622146606445,310,260,7103,152,,1000,1,1,CDMA,,,,260,7103,152
41.894302368164,-87.622146606445,310,260,7853,16011,,1000,1,1,CDMA,,,,260,7853,16011
41.894302368164,-87.622146606445,310,260,7853,16013,,1000,1,1,CDMA,,,,260,7853,16013
41.894302368164,-87.622146606445,310,410,21958,68822618,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,410,21958,68852618,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,410,21958,68852612,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.62077331543,311,20,3,640,,1000,1,1,LTE,,,3,,,
41.894302368164,-87.62077331543,310,410,21958,68859531,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,410,21958,68859162,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,410,21958,68857531,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,410,21958,68857537,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,120,16147,132336133,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.618026733398,310,120,16147,132336130,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.618026733398,310,120,16146,132336145,,1000,1,1,LTE,,,16146,,,
