lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.658267,-122.282973,310,410,42973,9775855,,1538,1,1,UMTS,,,,,,
47.658319,-122.283525,310,260,41395,40907526,,1000,1,1,UMTS,,,,,,
47.658404,-122.289203,310,410,37143,107801494,,2965,1,1,LTE,,,37143,,,
47.660637,-122.284964,310,260,11316,44827790,,1000,1,1,LTE,,,11316,,,
47.660717,-122.283312,310,260,11316,44827780,,1000,1,1,LTE,,,11316,,,
47.660751342773,-122.28950500488,310,410,42973,9432901,,1000,1,1,UMTS,,,,,,
47.660751342773,-122.28538513184,310,260,41395,13022,,1000,1,1,CDMA,,,,260,41395,13022
47.660816,-122.289124,310,260,11316,44826635,,1000,1,1,LTE,,,11316,,,
47.661056,-122.281863,310,260,41395,40907486,,1000,1,1,UMTS,,,,,,
47.661438,-122.286758,311,480,9,44056,,1000,1,1,LTE,,,9,,,
47.661438,-122.277145,310,260,41396,40916230,,1000,1,1,UMTS,,,,,,
47.661678,-122.28125,310,410,37143,107801345,,1000,1,1,LTE,,,37143,,,
47.661757,-122.282526,310,260,11316,21625346,,3131,1,1,LTE,,,11316,,,
47.661869,-122.2798,311,480,9,44061,,1000,1,1,LTE,,,9,,,
47.662124633789,-122.28950500488,310,120,23322,192227845,,1000,1,1,LTE,,,23322,,,
47.662124633789,-122.28675842285,310,410,42980,9775855,,1000,1,1,UMTS,,,,,,
47.662124633789,-122.28401184082,310,260,41395,40907489,,1000,1,1,UMTS,,,,,,
47.662124633789,-122.28401184082,310,120,23316,192227846,,1000,1,1,LTE,,,23316,,,
47.662124633789,-122.28126525879,310,410,65534,107801359,,1000,1,1,UMTS,,,,,,
47.662124633789,-122.27989196777,310,260,41395,34363917,,1000,1,1,UMTS,,,,,,
47.662124633789,-122.27851867676,311,6,8,958,,1000,1,1,LTE,,,8,,,
47.662125,-122.287445,311,6,8,684,,1000,1,1,LTE,,,8,,,
47.662533,-122.284438,310,260,11316,44827660,,1724,1,1,LTE,,,11316,,,
47.662813,-122.288902,311,480,9,76844046,,1000,1,1,LTE,,,9,,,
47.662832,-122.279441,310,260,11316,21625356,,1000,1,1,LTE,,,11316,,,
47.662936,-122.287036,310,410,37143,107829141,,8768,1,1,LTE,,,37143,,,
47.662979,-122.280548,311,480,9,44051,,1000,1,1,LTE,,,9,,,
47.663183,-122.284841,311,480,9,76844058,,1000,1,1,LTE,,,9,,,
47.663497924805,-122.28813171387,310,4186,12,54321,,1000,1,1,CDMA,,,,4186,12,54321
47.663497924805,-122.28538513184,310,410,42973,50993,,1000,1,1,CDMA,,,,410,42973,50993
47.663498,-122.284012,310,120,23316,192227840,,1000,1,1,LTE,,,23316,,,
47.663694,-122.289505,310,120,23316,192227842,,1000,1,1,LTE,,,23316,,,
47.664165,-122.277894,310,260,11316,46111549,,2244,1,1,LTE,,,11316,,,
47.664322,-122.289505,310,120,23322,192227842,,1000,1,1,LTE,,,23322,,,
47.664788,-122.283867,310,410,42973,9775857,,1000,1,1,UMTS,,,,,,
47.66487121582,-122.28950500488,310,120,23322,192227848,,1000,1,1,LTE,,,23322,,,
47.66487121582,-122.28675842285,310,410,42973,9775860,,1000,1,1,UMTS,,,,,,
47.66487121582,-122.2826385498,310,120,23322,192227840,,1000,1,1,LTE,,,23322,,,
47.66487121582,-122.2826385498,310,120,23322,192227843,,1000,1,1,LTE,,,23322,,,
47.66487121582,-122.2826385498,311,490,23322,190896640,,1000,1,1,LTE,,,23322,,,
47.665028,-122.27758,310,260,11316,21625406,,1000,1,1,LTE,,,11316,,,
47.665043,-122.277611,310,260,41395,27799426,,1000,1,1,LTE,,,41395,,,
47.665043,-122.277611,310,260,,27799426,,1000,1,1,UMTS,,,,,,
47.665108,-122.277672,310,260,11316,21031229,,1000,1,1,LTE,,,11316,,,
47.665242,-122.281051,310,410,37143,107801493,,1993,1,1,LTE,,,37143,,,
47.665329,-122.285385,310,120,23322,192227846,,1000,1,1,LTE,,,23322,,,
47.665375,-122.284325,312,530,11316,191296258,,1000,1,1,LTE,,,11316,,,
47.665464,-122.285679,312,530,11316,190896662,,1000,1,1,LTE,,,11316,,,
47.665518,-122.284172,312,530,11316,190896642,,1000,1,1,LTE,,,11316,,,
47.665567,-122.282118,310,260,11316,44827789,,1000,1,1,LTE,,,11316,,,
47.665691,-122.283852,312,530,11316,190863107,,1000,1,1,LTE,,,11316,,,
47.666106,-122.283606,310,260,11316,44827779,,1000,1,1,LTE,,,11316,,,
47.666244506836,-122.28950500488,310,410,42973,9775885,,1000,1,1,UMTS,,,,,,
47.666244506836,-122.28538513184,310,260,41395,40907528,,1000,1,1,UMTS,,,,,,
47.666244506836,-122.2826385498,311,480,9,51970,,1000,1,1,LTE,,,9,,,
47.666244506836,-122.28126525879,310,260,41395,40907488,,1000,1,1,UMTS,,,,,,
47.666292,-122.286905,312,530,11316,190896640,,1000,1,1,LTE,,,11316,,,
47.666327,-122.280654,310,260,11316,21625405,,1000,1,1,LTE,,,11316,,,
47.666331,-122.277308,310,260,50337,256892091,,1000,1,1,LTE,,,50337,,,
47.666794,-122.284287,310,260,41395,40907485,,1000,1,1,UMTS,,,,,,
47.666817,-122.28067,310,260,11316,45051966,,1000,1,1,LTE,,,11316,,,
