lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.68924,-89.596251,310,260,7872,39556611,,1179,1,1,UMTS,,,,,,
40.689677,-89.600528,310,410,21891,72080412,,5525,1,1,UMTS,,,,,,
40.689761,-89.600587,310,410,16390,55206152,,8546,1,1,LTE,,,16390,,,
40.689926147461,-89.603805541992,311,480,52995,129958433,,1000,1,1,LTE,,,52995,,,
40.690042,-89.596213,311,580,4353,44038658,,1406,1,1,LTE,,,4353,,,
40.690613,-89.605866,310,4384,1,1345,,1000,1,1,CDMA,,,,4384,1,1345
40.691108,-89.600246,311,480,52995,53116960,,1376,1,1,LTE,,,52995,,,
40.691299438477,-89.59831237793,310,221,1,1083371,,1000,1,1,UMTS,,,,,,
40.691739,-89.594911,312,530,124,60354,,1000,1,1,LTE,,,124,,,
40.692453,-89.596131,311,580,1,5987,,6656,1,1,LTE,,,1,,,
40.692527,-89.601044,310,410,16390,55202313,,4469,1,1,LTE,,,16390,,,
40.692673,-89.601058,310,410,21894,67361820,,1000,1,1,UMTS,,,,,,
40.692924,-89.596886,311,870,41699,125838866,,1000,1,1,LTE,,,41699,,,
40.693077,-89.596212,310,120,15362,127170307,,1000,1,1,LTE,,,15362,,,
40.693321,-89.598451,311,580,4353,44041985,,1196,1,1,LTE,,,4353,,,
40.693359,-89.594879,310,410,21003,55583,,1000,1,1,GSM,,,,,,
40.693385,-89.599797,311,580,1,3347,,7378,1,1,LTE,,,1,,,
40.693588,-89.604263,310,260,7156,39536879,,1000,1,1,UMTS,,,,,,
40.69394,-89.601376,310,120,15362,127170310,,1000,1,1,LTE,,,15362,,,
40.694046,-89.606209,310,410,21894,67361817,,1000,1,1,UMTS,,,,,,
40.694046020508,-89.606552124023,310,460,124,60353,,1000,1,1,CDMA,,,,460,124,60353
40.694046020508,-89.599685668945,310,260,41474,5486083,,1000,1,1,LTE,,,41474,,,
40.694504,-89.595566,311,580,4353,43611910,,1000,1,1,LTE,,,4353,,,
40.694733,-89.599686,310,410,21891,56497,,1000,1,1,CDMA,,,,410,21891,56497
40.694766,-89.597092,310,410,16390,55206159,,4118,1,1,LTE,,,16390,,,
40.695419311523,-89.606552124023,310,460,124,2974275,,1000,1,1,UMTS,,,,,,
40.695419311523,-89.601058959961,310,410,21891,56494,,1000,1,1,CDMA,,,,410,21891,56494
40.695419311523,-89.59831237793,310,260,7829,18671,,1000,1,1,CDMA,,,,260,7829,18671
40.695419311523,-89.596939086914,310,4384,1,1331,,1000,1,1,CDMA,,,,4384,1,1331
40.695801,-89.597626,310,120,15362,127170304,,1000,1,1,LTE,,,15362,,,
40.695877,-89.602432,310,260,7156,39556611,,1000,1,1,UMTS,,,,,,
40.695898,-89.598902,311,480,52995,53158432,,1080,1,1,LTE,,,52995,,,
40.696106,-89.598999,310,120,15362,125839104,,1000,1,1,LTE,,,15362,,,
40.696689,-89.605329,311,870,41699,125841672,,4068,1,1,LTE,,,41699,,,
40.696792602539,-89.596939086914,311,480,52995,129958432,,1000,1,1,LTE,,,52995,,,
40.696793,-89.604122,310,260,41474,6211841,,1000,1,1,LTE,,,41474,,,
40.696793,-89.60051,310,410,21891,72080558,,1000,1,1,UMTS,,,,,,
