lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.179671,-77.355644,310,260,21746,14328835,,6797,1,1,LTE,,,21746,,,
37.180577,-77.3543,312,530,21509,33584657,,1546,1,1,LTE,,,21509,,,
37.181011,-77.354483,310,410,5643,26665694,,1741,1,1,LTE,,,5643,,,
37.181138,-77.361263,310,260,21751,38021387,,21790,1,1,LTE,,,21751,,,
37.181672,-77.354735,310,410,5643,25897481,,1577,1,1,LTE,,,5643,,,
37.18188,-77.355086,310,410,5643,25897495,,1931,1,1,LTE,,,5643,,,
37.182308,-77.360207,310,120,405,25384,,1000,1,1,CDMA,,,,120,405,25384
37.182308,-77.360207,310,120,405,24871,,1000,1,1,CDMA,,,,120,405,24871
37.182308,-77.360207,310,120,21509,33584665,,1000,1,1,LTE,,,21509,,,
37.182312,-77.360199,310,120,405,25217,,1000,1,1,CDMA,,,,120,405,25217
37.182323,-77.360184,312,530,21509,33577754,,1000,1,1,LTE,,,21509,,,
37.182458,-77.354674,310,260,5568256,5564289046,,1000,1,1,NR,,,5568256,,,
37.182503,-77.359306,310,120,405,25384,,1000,1,1,GSM,,,,,,
37.182503,-77.359306,311,490,21509,13931269,,1000,1,1,LTE,,,21509,,,
37.182503,-77.359306,312,530,21509,13931269,,1000,1,1,LTE,,,21509,,,
37.182540893555,-77.35954284668,311,480,29185,29405697,,1000,1,1,LTE,,,29185,,,
37.182541,-77.360229,311,480,29185,29405708,,1000,1,1,LTE,,,29185,,,
37.182594,-77.35968,310,120,21509,33583642,,1000,1,1,LTE,,,21509,,,
37.182696,-77.354881,310,260,5568256,5386899458,,1145,1,1,NR,,,5568256,,,
37.182984,-77.355198,311,480,29185,29223703,,2469,1,1,LTE,,,29185,,,
37.183057,-77.358684,311,480,29185,29223682,,1469,1,1,LTE,,,29185,,,
37.183201,-77.364254,312,530,21509,34219313,,1000,1,1,LTE,,,21509,,,
37.183966,-77.363977,310,120,4099,33577746,,2732,1,1,LTE,,,4099,,,
37.184443,-77.35732,311,480,29185,29223702,,8477,1,1,LTE,,,29185,,,
37.185232,-77.355983,310,410,5643,25897488,,9255,1,1,LTE,,,5643,,,
37.185908,-77.358527,310,260,21751,11840520,,6114,1,1,LTE,,,21751,,,
37.186311,-77.357958,310,410,10820,190852460,,1005,1,1,UMTS,,,,,,
37.186314,-77.356487,310,260,5568256,5476311041,,1000,1,1,NR,,,5568256,,,
37.186660766602,-77.363662719727,310,410,10820,11628,,1000,1,1,GSM,,,,,,
37.186660766602,-77.363662719727,310,410,10820,11625,,1000,1,1,GSM,,,,,,
37.186774,-77.356752,310,260,5568256,5612494869,,1000,1,1,NR,,,5568256,,,
