lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
13.500891,144.772398,310,110,1,8053,,1264,1,1,GSM,,,,,,
13.50099,144.77918,310,470,123,1582086,,1000,1,1,LTE,,,123,,,
13.501968,144.775085,310,140,1482,232970497,,1000,1,1,LTE,,,1482,,,
13.502431,144.774109,310,140,1482,238295555,,1000,1,1,LTE,,,1482,,,
13.502883911133,144.7730255127,310,470,1,302,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,110,1,1400,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,470,1,4202,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,470,1,901,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,470,1,1400,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,110,1,1801,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,470,1,1800,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,110,1,302,,1000,1,1,GSM,,,,,,
13.502883911133,144.7730255127,310,470,1,4201,,1000,1,1,GSM,,,,,,
13.504916,144.774803,310,470,10,81337,,1000,1,1,UMTS,,,,,,
13.505630493164,144.77439880371,310,140,1671,1151,,1000,1,1,GSM,,,,,,
