lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.771774291992,-106.43898010254,310,260,24497,41898195,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.43898010254,310,260,12803,24082,,1000,1,1,CDMA,,,,260,12803,24082
31.771774291992,-106.43898010254,310,260,12803,24083,,1000,1,1,CDMA,,,,260,12803,24083
31.771774291992,-106.43898010254,310,260,24497,41897858,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.43623352051,310,92,1,2498,,1000,1,1,CDMA,,,,92,1,2498
31.771774291992,-106.43348693848,310,410,28909,108736791,,1000,1,1,UMTS,,,,,,
31.77178,-106.440357,310,260,24497,41898087,,4580,1,1,UMTS,,,,,,
31.772149,-106.430953,311,480,6657,6752278,,3434,1,1,LTE,,,6657,,,
31.772461,-106.435547,310,260,24496,55005061,,1000,1,1,UMTS,,,,,,
31.77269,-106.438751,310,260,12803,60251,,1000,1,1,CDMA,,,,260,12803,60251
31.772735,-106.433839,310,260,12804,61403,,3209,1,1,GSM,,,,,,
31.773147583008,-106.43760681152,310,410,28909,19219,,1000,1,1,CDMA,,,,410,28909,19219
31.773147583008,-106.43348693848,310,410,28901,108219155,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.43348693848,310,260,24497,20506,,1000,1,1,CDMA,,,,260,24497,20506
31.773148,-106.44104,334,20,13070,201237096,,1000,1,1,UMTS,,,,,,
31.77316,-106.436815,310,260,11870,24229379,,4397,1,1,LTE,,,11870,,,
31.773489,-106.435431,311,480,6657,6752288,,1000,1,1,LTE,,,6657,,,
31.773605,-106.433945,310,260,24497,41898010,,1000,1,1,UMTS,,,,,,
31.773734,-106.436473,310,410,27656,202731793,,1326,1,1,LTE,,,27656,,,
31.773812,-106.436942,310,410,27911,202730256,,6287,1,1,LTE,,,27911,,,
31.77389,-106.434039,310,260,11948,45168898,,1000,1,1,LTE,,,11948,,,
31.773899,-106.431594,310,260,11801,44959497,,5754,1,1,LTE,,,11801,,,
31.774032,-106.437642,310,260,11870,45787401,,5167,1,1,LTE,,,11870,,,
31.77409,-106.436912,310,260,11801,44959495,,1000,1,1,LTE,,,11801,,,
31.774225,-106.438726,310,410,27911,202737679,,17033,1,1,LTE,,,27911,,,
31.774520874023,-106.43211364746,310,4274,93,114,,1000,1,1,CDMA,,,,4274,93,114
31.774864,-106.4328,310,260,24497,41898007,,1000,1,1,UMTS,,,,,,
31.774979,-106.438065,310,260,12803,60692,,1000,1,1,CDMA,,,,260,12803,60692
31.775208,-106.440353,310,410,28909,108775320,,1000,1,1,UMTS,,,,,,
31.775346,-106.43773,310,260,11801,48710657,,1000,1,1,LTE,,,11801,,,
31.775487,-106.430935,311,480,6657,6746383,,4072,1,1,LTE,,,6657,,,
31.775564,-106.434776,311,480,6657,6683907,,1000,1,1,LTE,,,6657,,,
31.775564,-106.434776,311,480,6657,6683905,,1000,1,1,LTE,,,6657,,,
31.776021,-106.431805,310,260,11870,49850765,,1000,1,1,LTE,,,11870,,,
31.776065,-106.43098,310,260,11870,21065226,,10563,1,1,LTE,,,11870,,,
31.776158,-106.436351,310,260,24496,55045396,,1000,1,1,UMTS,,,,,,
31.776171,-106.440402,310,410,27911,202730277,,1698,1,1,LTE,,,27911,,,
31.776218,-106.439644,310,410,27911,202726934,,1000,1,1,LTE,,,27911,,,
31.776272,-106.440338,311,480,6657,83552288,,1000,1,1,LTE,,,6657,,,
31.776385,-106.43568,310,260,24496,44959489,,1000,1,1,UMTS,,,,,,
31.776483,-106.43898,310,260,24496,55005399,,1287,1,1,UMTS,,,,,,
