lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.842117,-87.62146,310,120,16162,132165392,,1000,1,1,LTE,,,16162,,,
41.84211730957,-87.627639770508,310,120,16162,132307205,,1000,1,1,LTE,,,16162,,,
41.84211730957,-87.626266479492,310,260,7174,105075275,,1000,1,1,UMTS,,,,,,
41.84211730957,-87.626266479492,310,410,16672,56133905,,1000,1,1,LTE,,,16672,,,
41.842382,-87.62136,310,410,16673,55636758,,2239,1,1,LTE,,,16673,,,
41.842459,-87.628819,310,260,41724,9344524,,7616,1,1,LTE,,,41724,,,
41.842459,-87.623411,310,260,41724,28648068,,1000,1,1,LTE,,,41724,,,
41.842469,-87.625264,310,260,41484,5348098,,1273,1,1,LTE,,,41484,,,
41.842574,-87.622777,310,260,41495,9390849,,1299,1,1,LTE,,,41495,,,
41.842575,-87.620544,310,410,21963,68262804,,1000,1,1,UMTS,,,,,,
41.842719,-87.62727,310,410,16673,54849125,,1000,1,1,LTE,,,16673,,,
41.842804,-87.622833,310,260,7174,105065270,,1000,1,1,UMTS,,,,,,
41.842852,-87.626865,310,260,41724,26588940,,1000,1,1,LTE,,,41724,,,
41.842968,-87.624464,310,260,41724,5345558,,6059,1,1,LTE,,,41724,,,
41.843033,-87.622604,310,260,7174,105065275,,1000,1,1,UMTS,,,,,,
41.843088,-87.618,310,410,16673,54010369,,1000,1,1,LTE,,,16673,,,
41.843243,-87.627678,311,480,21963,68233807,,1000,1,1,LTE,,,21963,,,
41.843490600586,-87.627639770508,310,410,21963,68235254,,1000,1,1,UMTS,,,,,,
41.843490600586,-87.626266479492,310,410,21963,12272,,1000,1,1,CDMA,,,,410,21963,12272
41.843490600586,-87.626266479492,311,870,16164,132468229,,1000,1,1,LTE,,,16164,,,
41.843490600586,-87.624893188477,310,410,21963,12278,,1000,1,1,CDMA,,,,410,21963,12278
41.843490600586,-87.624893188477,310,410,16673,68232758,,1000,1,1,LTE,,,16673,,,
41.843490600586,-87.623519897461,310,260,7174,11067,,1000,1,1,CDMA,,,,260,7174,11067
41.843490600586,-87.623519897461,310,260,7174,21062,,1000,1,1,CDMA,,,,260,7174,21062
41.843490600586,-87.623519897461,310,410,21963,67698952,,1000,1,1,UMTS,,,,,,
41.843490600586,-87.618026733398,311,480,52248,129107468,,1000,1,1,LTE,,,52248,,,
41.8435,-87.622627,310,260,41484,5345558,,1000,1,1,LTE,,,41484,,,
41.843641,-87.621121,310,410,16673,56211977,,1000,1,1,LTE,,,16673,,,
41.843662,-87.621163,310,260,41724,5353990,,4539,1,1,LTE,,,41724,,,
41.843693,-87.628433,310,410,16673,54849133,,1000,1,1,LTE,,,16673,,,
41.843834,-87.622833,310,120,16162,133496580,,1000,1,1,LTE,,,16162,,,
41.844135,-87.625749,310,410,16673,53834255,,5226,1,1,LTE,,,16673,,,
41.844177,-87.622833,310,120,16181,132165392,,1000,1,1,LTE,,,16181,,,
41.844381,-87.628563,310,260,41495,5345539,,4880,1,1,LTE,,,41495,,,
41.844496,-87.623039,311,870,122,32642,,1936,1,1,LTE,,,122,,,
41.844863891602,-87.623519897461,310,410,21206,12271,,1000,1,1,CDMA,,,,410,21206,12271
41.844863891602,-87.618026733398,310,6534,1,1650,,1000,1,1,CDMA,,,,6534,1,1650
41.844864,-87.62352,310,120,16162,132295168,,1000,1,1,LTE,,,16162,,,
41.844864,-87.620773,310,4384,65,2089,,1000,1,1,CDMA,,,,4384,65,2089
41.844967,-87.62582,310,120,16173,133509382,,2707,1,1,LTE,,,16173,,,
