lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.319328,-119.666679,310,410,35597,173905420,,1000,1,1,LTE,,,35597,,,
36.320293,-119.661713,310,260,12320,49335949,,1000,1,1,LTE,,,12320,,,
36.321429,-119.670039,310,260,307,15033,,2090,1,1,GSM,,,,,,
36.321856,-119.663831,310,120,248,44834,,1000,1,1,LTE,,,248,,,
36.323286,-119.666492,311,870,12320,157306375,,4622,1,1,LTE,,,12320,,,
36.324348,-119.669037,310,120,19209,158637568,,1000,1,1,LTE,,,19209,,,
36.326122,-119.660854,310,120,19209,157306368,,1000,1,1,LTE,,,19209,,,
36.327469,-119.662717,311,870,12320,157306371,,1000,1,1,LTE,,,12320,,,
36.327508,-119.662535,311,870,12320,157306369,,1000,1,1,LTE,,,12320,,,
36.327731,-119.665226,311,870,12320,157306380,,1000,1,1,LTE,,,12320,,,
