lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.620836,-89.952658,310,260,33021,18866444,,1000,1,1,UMTS,,,,,,
34.621101,-89.95223,310,410,8719,43372245,,1000,1,1,LTE,,,8719,,,
34.621111,-89.955655,310,410,8719,43282327,,2100,1,1,LTE,,,8719,,,
34.621253,-89.955188,310,410,8719,43372042,,1393,1,1,LTE,,,8719,,,
34.621353149414,-89.952621459961,310,410,16906,206907866,,1000,1,1,UMTS,,,,,,
34.622204,-89.956116,311,480,46351,46447668,,1000,1,1,LTE,,,46351,,,
34.62242,-89.95254,310,260,33021,18865676,,23583,1,1,LTE,,,33021,,,
34.622772,-89.957504,311,870,303,26202,,1000,1,1,CDMA,,,,870,303,26202
34.624099731445,-89.959487915039,310,410,16002,14229,,1000,1,1,GSM,,,,,,
34.624278,-89.951853,310,410,8719,41234347,,2815,1,1,LTE,,,8719,,,
34.625473022461,-89.952621459961,310,1996,10,3057,,1000,1,1,CDMA,,,,1996,10,3057
34.625671,-89.957199,310,260,33019,18584331,,9121,1,1,LTE,,,33019,,,
34.626212,-89.953109,310,260,33021,3339275,,8230,1,1,UMTS,,,,,,
34.626317,-89.960489,310,410,8719,43372049,,2297,1,1,LTE,,,8719,,,
34.626431,-89.958145,312,530,303,10138,,1000,1,1,CDMA,,,,530,303,10138
34.626442,-89.958115,312,530,303,10139,,1000,1,1,CDMA,,,,530,303,10139
34.626448,-89.955408,310,410,8719,41234387,,2425,1,1,LTE,,,8719,,,
34.626846313477,-89.952621459961,310,410,16905,206907871,,1000,1,1,UMTS,,,,,,
34.627043,-89.953683,310,410,8719,41324035,,1710,1,1,LTE,,,8719,,,
34.627076,-89.951881,310,260,33021,18866444,,10070,1,1,LTE,,,33021,,,
34.627163,-89.953632,310,260,33021,18584331,,13593,1,1,UMTS,,,,,,
34.627695,-89.954361,310,410,8719,41234219,,1000,1,1,LTE,,,8719,,,
34.628219604492,-89.953994750977,310,410,16906,206911373,,1000,1,1,UMTS,,,,,,
34.62912,-89.956116,311,480,,46237954,,1000,1,1,LTE,,,,,,
34.62912,-89.956116,311,480,,46237953,,1000,1,1,LTE,,,,,,
34.62912,-89.956116,311,480,,46493698,,1000,1,1,LTE,,,,,,
34.62912,-89.956116,311,480,,46493697,,1000,1,1,LTE,,,,,,
34.62912,-89.956116,311,480,,46471682,,1000,1,1,LTE,,,,,,
