lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.330978,-73.084723,311,480,16642,16659713,,5405,1,1,LTE,,,16642,,,
41.331239,-73.087415,310,260,20483,12375047,,3445,1,1,LTE,,,20483,,,
41.331253,-73.089981,310,260,31896,105433975,,1000,1,1,UMTS,,,,,,
41.331253051758,-73.084487915039,310,410,1538,135812695,,1000,1,1,LTE,,,1538,,,
41.331703,-73.086628,310,260,31896,105443990,,2958,1,1,UMTS,,,,,,
41.331711,-73.08815,310,410,31806,62081,,1000,1,1,GSM,,,,,,
41.332044,-73.084002,310,120,20483,37786369,,1008,1,1,LTE,,,20483,,,
41.332206,-73.085935,310,410,5991,135811725,,4306,1,1,UMTS,,,,,,
41.332339,-73.0839,310,410,1538,13403921,,4813,1,1,LTE,,,1538,,,
41.332419,-73.088229,310,260,31896,105429997,,2015,1,1,UMTS,,,,,,
41.332539,-73.083749,310,260,20483,12053054,,1418,1,1,LTE,,,20483,,,
41.332626342773,-73.091354370117,310,410,31806,62102,,1000,1,1,GSM,,,,,,
41.332626342773,-73.089981079102,310,260,31898,62081,,1000,1,1,CDMA,,,,260,31898,62081
41.332626342773,-73.08723449707,310,260,31896,105403987,,1000,1,1,UMTS,,,,,,
41.332626342773,-73.085861206055,310,410,5989,135852695,,1000,1,1,UMTS,,,,,,
41.332626342773,-73.084487915039,310,260,31896,105439997,,1000,1,1,UMTS,,,,,,
41.332626342773,-73.084487915039,310,410,5991,13365775,,1000,1,1,UMTS,,,,,,
41.333461,-73.086414,310,120,20483,62784825,,1000,1,1,LTE,,,20483,,,
41.333582,-73.089709,310,410,5991,135854185,,2218,1,1,UMTS,,,,,,
41.333825,-73.087327,310,260,20483,12122630,,3785,1,1,LTE,,,20483,,,
41.333999633789,-73.088607788086,310,410,1538,135814185,,1000,1,1,LTE,,,1538,,,
41.333999633789,-73.085861206055,310,410,1538,135851503,,1000,1,1,LTE,,,1538,,,
41.334583,-73.089447,310,260,20483,33658116,,1000,1,1,LTE,,,20483,,,
41.334602,-73.089211,310,260,20483,33658373,,1000,1,1,LTE,,,20483,,,
41.334619,-73.083469,310,120,37311,262182848,,1000,1,1,LTE,,,37311,,,
41.334926,-73.093778,310,410,1538,13403914,,2543,1,1,LTE,,,1538,,,
41.335372924805,-73.091354370117,310,410,5017,23593,,1000,1,1,CDMA,,,,410,5017,23593
41.33592,-73.091279,310,120,76,4598,,2571,1,1,LTE,,,76,,,
41.336304,-73.094661,310,260,20483,12052740,,5805,1,1,LTE,,,20483,,,
41.336324,-73.085333,310,410,5991,135811503,,2251,1,1,UMTS,,,,,,
41.33674621582,-73.092727661133,310,410,1538,135811509,,1000,1,1,LTE,,,1538,,,
41.33674621582,-73.088607788086,310,410,5989,135854185,,1000,1,1,UMTS,,,,,,
41.33674621582,-73.088607788086,310,410,5991,13335305,,1000,1,1,UMTS,,,,,,
41.33764,-73.086676,310,410,1538,13335312,,4907,1,1,LTE,,,1538,,,
41.337646,-73.089813,312,250,20483,37786387,,1000,1,1,LTE,,,20483,,,
41.337646,-73.089813,312,250,20483,37786642,,1000,1,1,LTE,,,20483,,,
41.337646,-73.089813,312,250,20483,37786386,,1000,1,1,LTE,,,20483,,,
41.337882,-73.086313,310,260,20483,12123395,,4935,1,1,LTE,,,20483,,,
41.338119506836,-73.084487915039,310,120,4612,37787931,,1000,1,1,LTE,,,4612,,,
41.338577,-73.08403,310,410,5991,20914,,1000,1,1,CDMA,,,,410,5991,20914
41.338641,-73.08763,310,410,1538,14428055,,1000,1,1,LTE,,,1538,,,
41.338932,-73.089675,310,410,1538,13335305,,4971,1,1,LTE,,,1538,,,
41.339035,-73.090439,310,120,4612,37784603,,1000,1,1,LTE,,,4612,,,
41.339073,-73.095088,310,410,1538,14427914,,4406,1,1,LTE,,,1538,,,
41.3391,-73.088608,310,120,4612,37787907,,1000,1,1,LTE,,,4612,,,
41.339355,-73.087234,310,4162,12,5114,,1000,1,1,CDMA,,,,4162,12,5114
41.339447,-73.08908,311,480,16642,16794646,,1483,1,1,LTE,,,16642,,,
41.339492797852,-73.092727661133,311,870,4615,87548162,,1000,1,1,LTE,,,4615,,,
41.339492797852,-73.089981079102,310,410,5991,135851503,,1000,1,1,UMTS,,,,,,
41.339492797852,-73.08723449707,310,4162,12,8767,,1000,1,1,CDMA,,,,4162,12,8767
41.339493,-73.094101,310,4162,14,774,,1000,1,1,CDMA,,,,4162,14,774
