lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.258621,-80.20256,310,260,46985,99309445,,1000,1,1,UMTS,,,,,,
26.258663,-80.201712,310,410,14114,176008746,,1000,1,1,LTE,,,14114,,,
26.258682,-80.201729,310,260,33106,44645131,,1000,1,1,LTE,,,33106,,,
26.258778,-80.201402,310,260,33106,86706738,,1000,1,1,LTE,,,33106,,,
26.258833,-80.200668,310,260,33174,18445956,,1000,1,1,LTE,,,33174,,,
26.258835,-80.204178,310,410,27123,29505,,1000,1,1,GSM,,,,,,
26.258927,-80.203171,310,410,27123,238515012,,1747,1,1,UMTS,,,,,,
26.258971,-80.202445,312,530,305,40921,,1822,1,1,LTE,,,305,,,
26.259024,-80.204938,310,260,33174,15991332,,3307,1,1,LTE,,,33174,,,
26.259156,-80.199852,310,410,27123,238495009,,1104,1,1,UMTS,,,,,,
26.259194,-80.201199,310,260,33181,17617420,,1654,1,1,LTE,,,33181,,,
26.259209,-80.201485,310,260,33106,15988748,,1000,1,1,LTE,,,33106,,,
26.259384,-80.203629,310,410,27198,237315020,,1000,1,1,UMTS,,,,,,
26.259384,-80.198981,310,120,10503,87421251,,1000,1,1,LTE,,,10503,,,
26.259384155273,-80.20637512207,310,410,27123,29508,,1000,1,1,CDMA,,,,410,27123,29508
26.259384155273,-80.202255249023,310,260,46985,99309440,,1000,1,1,UMTS,,,,,,
26.259384155273,-80.200881958008,310,410,27179,9161,,1000,1,1,CDMA,,,,410,27179,9161
26.259384155273,-80.200881958008,310,260,29392,53434077,,1000,1,1,UMTS,,,,,,
26.259384155273,-80.200881958008,310,260,29392,99309444,,1000,1,1,UMTS,,,,,,
26.259384155273,-80.200881958008,310,260,29392,99290215,,1000,1,1,UMTS,,,,,,
26.259523,-80.201166,310,260,33106,18445965,,2720,1,1,LTE,,,33106,,,
26.259531,-80.203752,310,260,33174,15991327,,5893,1,1,LTE,,,33174,,,
26.259581,-80.201732,310,260,29392,53464072,,1000,1,1,UMTS,,,,,,
26.259684,-80.207642,312,250,33106,87422011,,3822,1,1,LTE,,,33106,,,
26.259817,-80.204903,310,260,33176,15988740,,5779,1,1,LTE,,,33176,,,
26.260063,-80.200959,310,260,33176,15988748,,5212,1,1,LTE,,,33176,,,
26.260193,-80.201117,310,260,33181,15988738,,1350,1,1,LTE,,,33181,,,
26.260484,-80.206334,310,260,33174,15991319,,2280,1,1,LTE,,,33174,,,
26.260513,-80.202377,310,120,1,4647,,1000,1,1,CDMA,,,,120,1,4647
26.260757,-80.200882,310,410,27198,237315017,,1000,1,1,UMTS,,,,,,
26.260757446289,-80.200881958008,310,260,29398,22232,,1000,1,1,CDMA,,,,260,29398,22232
26.260757446289,-80.200881958008,310,260,29392,53421167,,1000,1,1,UMTS,,,,,,
26.260757446289,-80.198135375977,310,410,27179,9164,,1000,1,1,CDMA,,,,410,27179,9164
26.260757446289,-80.198135375977,310,260,46992,53464072,,1000,1,1,UMTS,,,,,,
26.260797,-80.20146,310,260,29392,53464077,,1000,1,1,UMTS,,,,,,
26.260834,-80.205865,311,870,305,40986,,1840,1,1,LTE,,,305,,,
26.260908,-80.202696,310,260,33176,15988751,,5305,1,1,LTE,,,33176,,,
26.261103,-80.2042,310,260,33106,39155969,,1381,1,1,LTE,,,33106,,,
26.261215,-80.201797,310,410,27198,9161,,1000,1,1,CDMA,,,,410,27198,9161
26.261402,-80.201523,310,260,33106,15988751,,1000,1,1,LTE,,,33106,,,
26.261667,-80.201742,310,410,14114,176008732,,1000,1,1,LTE,,,14114,,,
26.261764,-80.207352,312,530,305,48297,,1463,1,1,LTE,,,305,,,
26.261894,-80.201498,310,260,33176,17617421,,1000,1,1,LTE,,,33176,,,
26.262056,-80.202571,310,260,33106,15991332,,5847,1,1,LTE,,,33106,,,
26.262130737305,-80.200881958008,310,260,46985,53421168,,1000,1,1,UMTS,,,,,,
26.262223,-80.201386,310,260,33176,15988750,,5451,1,1,LTE,,,33176,,,
26.263027,-80.202179,310,260,29303,46910477,,1000,1,1,UMTS,,,,,,
26.263504,-80.199509,310,410,27017,9161,,1000,1,1,GSM,,,,,,
26.26350402832,-80.203628540039,310,410,27179,239412144,,1000,1,1,UMTS,,,,,,
26.263768,-80.203982,310,260,29303,46910478,,1000,1,1,UMTS,,,,,,
26.264082,-80.199699,312,250,33106,15988737,,1000,1,1,LTE,,,33106,,,
26.264149,-80.199409,312,530,305,56921,,2492,1,1,LTE,,,305,,,
26.264359,-80.198296,310,260,33174,18445830,,4520,1,1,LTE,,,33174,,,
26.264877319336,-80.202255249023,310,410,14109,174314518,,1000,1,1,LTE,,,14109,,,
