lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.672159,-72.93458,310,410,5986,136565770,,1000,1,1,UMTS,,,,,,
41.672977,-72.935844,310,260,1548,14189585,,1000,1,1,LTE,,,1548,,,
41.673202514648,-72.934799194336,310,260,20483,12084226,,1000,1,1,LTE,,,20483,,,
41.673687,-72.93383,310,410,5986,136565773,,1000,1,1,UMTS,,,,,,
41.67432,-72.934492,310,260,31896,105417080,,1000,1,1,UMTS,,,,,,
41.674575805664,-72.93342590332,311,870,21122,24816384,,1000,1,1,LTE,,,21122,,,
41.674695,-72.927873,311,870,46210,24816384,,1017,1,1,LTE,,,46210,,,
41.674923,-72.931415,310,410,1548,13070088,,9133,1,1,LTE,,,1548,,,
41.675579,-72.937012,310,410,1548,12814258,,1000,1,1,LTE,,,1548,,,
41.675644,-72.933273,311,480,17154,17267990,,1000,1,1,LTE,,,17154,,,
41.6763,-72.935722,312,530,76,412,,1000,1,1,LTE,,,76,,,
41.676745,-72.929423,310,410,5986,136512041,,1473,1,1,UMTS,,,,,,
41.677322387695,-72.93342590332,311,480,16387,94013708,,1000,1,1,LTE,,,16387,,,
41.67745,-72.936218,310,410,1548,14293256,,2532,1,1,LTE,,,1548,,,
41.677666,-72.932053,310,410,5986,136522044,,1244,1,1,UMTS,,,,,,
41.677697,-72.935513,310,120,76,385,,2249,1,1,LTE,,,76,,,
41.678421,-72.927109,310,120,2818,23085337,,1000,1,1,LTE,,,2818,,,
41.678695678711,-72.934799194336,311,480,17154,16394764,,1000,1,1,LTE,,,17154,,,
