lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.194267,-115.121256,310,410,33806,92170769,,9265,1,1,LTE,,,33806,,,
36.194393,-115.127174,310,260,13135,21029949,,1000,1,1,LTE,,,13135,,,
36.194393,-115.127174,310,260,13115,20501513,,1000,1,1,LTE,,,13115,,,
36.194424,-115.127129,310,260,13115,22436671,,1000,1,1,LTE,,,13115,,,
36.194458,-115.12848,310,410,36984,33885590,,2556,1,1,UMTS,,,,,,
36.194654,-115.120141,310,410,36997,33030573,,1000,1,1,UMTS,,,,,,
36.194737,-115.122278,310,120,6,864,,5337,1,1,LTE,,,6,,,
36.194739,-115.127159,311,480,5120,5165580,,1334,1,1,LTE,,,5120,,,
36.194836,-115.125755,310,260,13101,21029889,,1000,1,1,LTE,,,13101,,,
36.194836,-115.125755,310,260,13103,24297474,,1000,1,1,LTE,,,13103,,,
36.194845,-115.118409,310,260,13135,20481542,,4698,1,1,LTE,,,13135,,,
36.194927,-115.125793,310,260,13103,20501001,,1000,1,1,LTE,,,13103,,,
36.194935,-115.125664,310,260,13101,20500995,,1000,1,1,LTE,,,13101,,,
36.194965,-115.125732,310,260,24594,20498949,,1000,1,1,UMTS,,,,,,
36.194965,-115.125732,310,260,24597,20498949,,1000,1,1,UMTS,,,,,,
36.194988,-115.125679,310,260,24597,20501001,,1000,1,1,UMTS,,,,,,
36.195053,-115.12574,310,260,24597,22436614,,1000,1,1,UMTS,,,,,,
36.195059,-115.122299,310,410,36997,33033641,,1608,1,1,UMTS,,,,,,
36.19514465332,-115.12229919434,310,40,49,2849,,1000,1,1,CDMA,,,,40,49,2849
36.19514465332,-115.12229919434,310,260,24596,62592,,1000,1,1,UMTS,,,,,,
36.19514465332,-115.12229919434,310,260,24597,62592,,1000,1,1,UMTS,,,,,,
36.19514465332,-115.12229919434,310,260,24597,62598,,1000,1,1,UMTS,,,,,,
36.19514465332,-115.11817932129,310,410,36984,34210221,,1000,1,1,UMTS,,,,,,
36.19525,-115.127792,310,120,24322,199247363,,1000,1,1,LTE,,,24322,,,
36.195302,-115.120252,311,480,5120,5165582,,1510,1,1,LTE,,,5120,,,
36.195366,-115.120163,310,260,13101,20498951,,1000,1,1,LTE,,,13101,,,
36.195649,-115.118561,310,260,13115,20503817,,4912,1,1,LTE,,,13115,,,
36.195778,-115.122902,310,120,13135,200578618,,1000,1,1,LTE,,,13135,,,
36.195809,-115.127792,310,120,24322,200578619,,1000,1,1,LTE,,,24322,,,
36.195824,-115.120903,310,260,13135,24329613,,1000,1,1,LTE,,,13135,,,
36.195882,-115.126527,310,410,36984,34243274,,1518,1,1,UMTS,,,,,,
36.195946,-115.128525,310,260,13135,48481935,,6085,1,1,LTE,,,13135,,,
36.196016,-115.11782,310,410,33806,92170762,,7278,1,1,LTE,,,33806,,,
36.196019,-115.120801,310,260,13102,25004806,,1000,1,1,LTE,,,13102,,,
36.196246,-115.128224,310,260,13135,20501001,,5042,1,1,LTE,,,13135,,,
36.19648,-115.122511,310,260,13102,22436617,,5488,1,1,LTE,,,13102,,,
36.196517944336,-115.12367248535,311,870,24322,199247363,,1000,1,1,LTE,,,24322,,,
36.196517944336,-115.12229919434,310,410,33806,92177681,,1000,1,1,LTE,,,33806,,,
36.196517944336,-115.1195526123,310,260,24597,98497667,,1000,1,1,UMTS,,,,,,
36.196517944336,-115.1195526123,310,260,146,98497664,,1000,1,1,UMTS,,,,,,
36.196518,-115.118008,310,120,24322,200578610,,1000,1,1,LTE,,,24322,,,
36.196518,-115.117493,310,4145,87,669,,1000,1,1,CDMA,,,,4145,87,669
36.196531,-115.121358,310,120,24322,199247379,,1000,1,1,LTE,,,24322,,,
36.196617,-115.12678,310,410,36988,33424092,,3403,1,1,UMTS,,,,,,
36.196671,-115.128273,310,260,13128,25004905,,1000,1,1,LTE,,,13128,,,
36.19682,-115.128189,310,260,13135,48481925,,2583,1,1,LTE,,,13135,,,
36.197107,-115.127286,310,260,13128,48364548,,1483,1,1,LTE,,,13128,,,
36.197173,-115.128434,310,260,13135,20501105,,1601,1,1,LTE,,,13135,,,
36.197325,-115.128529,310,410,36994,34152107,,3392,1,1,UMTS,,,,,,
36.197351,-115.127471,310,260,24594,81458305,,2504,1,1,UMTS,,,,,,
36.197516,-115.126896,311,490,13128,20501001,,1000,1,1,LTE,,,13128,,,
36.197545,-115.125605,311,480,49,5825,,3248,1,1,LTE,,,49,,,
36.197613,-115.127228,310,260,13115,24472126,,1000,1,1,LTE,,,13115,,,
36.197708,-115.127823,310,260,13128,21930504,,1000,1,1,LTE,,,13128,,,
36.197708,-115.127823,310,260,13128,45479279,,1000,1,1,LTE,,,13128,,,
36.197708,-115.127823,310,260,13128,46335244,,1000,1,1,LTE,,,13128,,,
36.197826,-115.126366,310,260,13128,22436719,,1000,1,1,LTE,,,13128,,,
36.197837,-115.12609,310,120,24322,199247617,,1011,1,1,LTE,,,24322,,,
36.197891,-115.119438,310,120,24322,200578618,,1000,1,1,LTE,,,24322,,,
36.197891235352,-115.12367248535,311,870,24322,200578611,,1000,1,1,LTE,,,24322,,,
36.198035,-115.122476,310,260,13135,20498945,,2801,1,1,LTE,,,13135,,,
36.198093,-115.128418,310,260,13128,20501001,,1000,1,1,LTE,,,13128,,,
36.198093,-115.125976,310,260,13102,45457161,,4589,1,1,LTE,,,13102,,,
36.198132,-115.128365,310,260,13128,20500995,,1000,1,1,LTE,,,13128,,,
36.198195,-115.125138,310,260,13128,45479170,,5047,1,1,LTE,,,13128,,,
36.198195,-115.125138,310,260,13128,45479169,,5047,1,1,LTE,,,13128,,,
36.198582,-115.128525,310,260,13263,45887857,,1000,1,1,LTE,,,13263,,,
36.19894,-115.12084,310,260,13135,25004803,,2686,1,1,LTE,,,13135,,,
36.199215,-115.119169,310,260,13102,22436614,,3608,1,1,LTE,,,13102,,,
36.199264526367,-115.12504577637,310,120,24322,199256323,,1000,1,1,LTE,,,24322,,,
36.199338,-115.118233,310,120,6,481,,6385,1,1,LTE,,,6,,,
