lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.699536,-97.244502,310,410,25860,89523720,,1000,1,1,LTE,,,25860,,,
37.699752,-97.244793,310,260,46336,6335233,,2347,1,1,LTE,,,46336,,,
37.701008,-97.244649,310,410,25860,88243861,,1000,1,1,LTE,,,25860,,,
37.701644897461,-97.24479675293,310,410,34505,118637184,,1000,1,1,UMTS,,,,,,
37.701644897461,-97.24479675293,310,410,34505,118637187,,1000,1,1,UMTS,,,,,,
37.701644897461,-97.24479675293,310,260,32999,9293187,,1000,1,1,UMTS,,,,,,
37.70226,-97.243298,310,260,46336,6334525,,2492,1,1,LTE,,,46336,,,
37.703018188477,-97.242050170898,310,410,34505,118637181,,1000,1,1,UMTS,,,,,,
37.704391479492,-97.243423461914,310,120,9797,80197658,,1000,1,1,LTE,,,9797,,,
37.705448,-97.250314,310,260,46588,6335233,,3157,1,1,LTE,,,46588,,,
37.705734,-97.242477,310,260,46336,26183230,,2156,1,1,LTE,,,46336,,,
37.706675,-97.249499,310,260,46336,6334220,,1000,1,1,LTE,,,46336,,,
37.707138,-97.250748,310,260,32999,9251073,,1000,1,1,UMTS,,,,,,
37.707138061523,-97.24479675293,311,480,56096,132882189,,1000,1,1,LTE,,,56096,,,
37.707291,-97.244807,311,480,56096,56082189,,2155,1,1,LTE,,,56096,,,
37.70763,-97.25029,310,260,46336,26225469,,1000,1,1,LTE,,,46336,,,
37.70766,-97.244613,311,480,56096,56082177,,1080,1,1,LTE,,,56096,,,
37.707726,-97.249233,310,260,46337,6334210,,1000,1,1,LTE,,,46337,,,
37.708038,-97.244966,311,480,56096,56247831,,3046,1,1,LTE,,,56096,,,
